loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5823356127738952,2.5734994792938233,500,0.10000263932509658,0.9105317012240917,1754270942,checkpoint_000000,True,False,1,513c6_00032,2025-08-04_02-29-02,33.307644844055176,33.307644844055176,707283,ash,134.226.40.133,33.307644844055176,1
2.5504008638858795,2.5249495792388914,1000,0.10000263932509658,0.9105317012240917,1754270975,checkpoint_000001,True,False,2,513c6_00032,2025-08-04_02-29-35,32.36514353752136,65.67278838157654,707283,ash,134.226.40.133,65.67278838157654,2
2.5314024102687838,2.521273341178894,1500,0.10000263932509658,0.9105317012240917,1754271007,checkpoint_000002,True,False,3,513c6_00032,2025-08-04_02-30-07,32.39133954048157,98.0641279220581,707283,ash,134.226.40.133,98.0641279220581,3
2.526193554401398,2.5130738115310667,2000,0.10000263932509658,0.9105317012240917,1754271040,checkpoint_000003,True,False,4,513c6_00032,2025-08-04_02-30-40,32.37469434738159,130.4388222694397,707283,ash,134.226.40.133,130.4388222694397,4
2.5126356649398804,2.4957047188282013,2500,0.10000263932509658,0.9105317012240917,1754271070,checkpoint_000004,True,False,5,513c6_00032,2025-08-04_02-31-10,30.617961883544922,161.05678415298462,707283,ash,134.226.40.133,161.05678415298462,5
2.5029341280460358,2.4814334070682524,3000,0.10000263932509658,0.9105317012240917,1754271103,checkpoint_000005,True,False,6,513c6_00032,2025-08-04_02-31-43,32.380308866500854,193.43709301948547,707283,ash,134.226.40.133,193.43709301948547,6
2.4940979981422426,2.4754729902744295,3500,0.10000263932509658,0.9105317012240917,1754271135,checkpoint_000006,True,False,7,513c6_00032,2025-08-04_02-32-15,32.47727727890015,225.91437029838562,707283,ash,134.226.40.133,225.91437029838562,7
2.4949981713294984,2.4785275864601135,4000,0.10000263932509658,0.9105317012240917,1754271168,checkpoint_000007,True,False,8,513c6_00032,2025-08-04_02-32-48,32.501338958740234,258.41570925712585,707283,ash,134.226.40.133,258.41570925712585,8
2.4966672861576082,2.469588961601257,4500,0.10000263932509658,0.9105317012240917,1754271200,checkpoint_000008,True,False,9,513c6_00032,2025-08-04_02-33-20,32.43296432495117,290.848673582077,707283,ash,134.226.40.133,290.848673582077,9
2.4936104011535645,2.4726868629455567,5000,0.10000263932509658,0.9105317012240917,1754271233,checkpoint_000009,True,False,10,513c6_00032,2025-08-04_02-33-53,32.51911735534668,323.3677909374237,707283,ash,134.226.40.133,323.3677909374237,10
2.4965453827381134,2.468758158683777,5500,0.10000263932509658,0.9105317012240917,1754271265,checkpoint_000010,True,False,11,513c6_00032,2025-08-04_02-34-25,32.567397594451904,355.9351885318756,707283,ash,134.226.40.133,355.9351885318756,11
2.4918370449543,2.468429378271103,6000,0.10000263932509658,0.9105317012240917,1754271298,checkpoint_000011,True,False,12,513c6_00032,2025-08-04_02-34-58,32.486112117767334,388.42130064964294,707283,ash,134.226.40.133,388.42130064964294,12
