loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.850279445052147,1.647519194483757,500,1754663490,checkpoint_000000,True,False,1,8dd17_00023,2025-08-08_15-31-30,33.6659152507782,33.6659152507782,1322039,ash,134.226.40.133,33.6659152507782,1
1.6627283811569213,1.43845259308815,1000,1754663523,checkpoint_000001,True,False,2,8dd17_00023,2025-08-08_15-32-04,33.2450966835022,66.9110119342804,1322039,ash,134.226.40.133,66.9110119342804,2
1.5905864185094833,1.3458984613418579,1500,1754663556,checkpoint_000002,True,False,3,8dd17_00023,2025-08-08_15-32-36,32.904993295669556,99.81600522994995,1322039,ash,134.226.40.133,99.81600522994995,3
1.5673292738199234,1.294056497812271,2000,1754663589,checkpoint_000003,True,False,4,8dd17_00023,2025-08-08_15-33-09,32.7095947265625,132.52559995651245,1322039,ash,134.226.40.133,132.52559995651245,4
1.537649514079094,1.2478689801692964,2500,1754663622,checkpoint_000004,True,False,5,8dd17_00023,2025-08-08_15-33-42,32.89753007888794,165.4231300354004,1322039,ash,134.226.40.133,165.4231300354004,5
1.5083087038993837,1.2090726858377456,3000,1754663655,checkpoint_000005,True,False,6,8dd17_00023,2025-08-08_15-34-15,32.899373292922974,198.32250332832336,1322039,ash,134.226.40.133,198.32250332832336,6
1.5075659817457199,1.1794164580106736,3500,1754663688,checkpoint_000006,True,False,7,8dd17_00023,2025-08-08_15-34-48,32.88477182388306,231.20727515220642,1322039,ash,134.226.40.133,231.20727515220642,7
1.502332946062088,1.1587819451093673,4000,1754663721,checkpoint_000007,True,False,8,8dd17_00023,2025-08-08_15-35-21,32.89417767524719,264.1014528274536,1322039,ash,134.226.40.133,264.1014528274536,8
1.5007639616727828,1.131598652601242,4500,1754663754,checkpoint_000008,True,False,9,8dd17_00023,2025-08-08_15-35-54,32.88118863105774,296.98264145851135,1322039,ash,134.226.40.133,296.98264145851135,9
1.501709122657776,1.1100361251831055,5000,1754663786,checkpoint_000009,True,False,10,8dd17_00023,2025-08-08_15-36-26,32.88275074958801,329.86539220809937,1322039,ash,134.226.40.133,329.86539220809937,10
1.50312076151371,1.0949609512090683,5500,1754663819,checkpoint_000010,True,False,11,8dd17_00023,2025-08-08_15-36-59,32.87909173965454,362.7444839477539,1322039,ash,134.226.40.133,362.7444839477539,11
1.501879532933235,1.079991642832756,6000,1754663853,checkpoint_000011,True,False,12,8dd17_00023,2025-08-08_15-37-33,33.20091986656189,395.9454038143158,1322039,ash,134.226.40.133,395.9454038143158,12
1.4886965197324753,1.0629208558797836,6500,1754663886,checkpoint_000012,True,False,13,8dd17_00023,2025-08-08_15-38-06,33.224616050720215,429.170019865036,1322039,ash,134.226.40.133,429.170019865036,13
1.504360881447792,1.0471487712860108,7000,1754663919,checkpoint_000013,True,False,14,8dd17_00023,2025-08-08_15-38-39,33.22343397140503,462.39345383644104,1322039,ash,134.226.40.133,462.39345383644104,14
1.4989973282814026,1.0278547590970992,7500,1754663952,checkpoint_000014,True,False,15,8dd17_00023,2025-08-08_15-39-12,33.218920946121216,495.61237478256226,1322039,ash,134.226.40.133,495.61237478256226,15
1.511825253367424,1.0190971454977988,8000,1754663985,checkpoint_000015,True,False,16,8dd17_00023,2025-08-08_15-39-46,33.221928358078,528.8343031406403,1322039,ash,134.226.40.133,528.8343031406403,16
1.5121102499961854,1.0075517055392265,8500,1754664019,checkpoint_000016,True,False,17,8dd17_00023,2025-08-08_15-40-19,33.22329545021057,562.0575985908508,1322039,ash,134.226.40.133,562.0575985908508,17
1.5088184529542923,0.9917329585552216,9000,1754664052,checkpoint_000017,True,False,18,8dd17_00023,2025-08-08_15-40-52,33.222023487091064,595.2796220779419,1322039,ash,134.226.40.133,595.2796220779419,18
1.5295296055078507,0.9804662558436393,9500,1754664085,checkpoint_000018,True,False,19,8dd17_00023,2025-08-08_15-41-25,33.251181840896606,628.5308039188385,1322039,ash,134.226.40.133,628.5308039188385,19
1.525905771255493,0.9664865902066231,9999,1754664118,checkpoint_000019,True,True,20,8dd17_00023,2025-08-08_15-41-58,33.18899607658386,661.7197999954224,1322039,ash,134.226.40.133,661.7197999954224,20
