loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7162028837203978,2.7090131866931917,500,1754674173,checkpoint_000000,True,False,1,9021c_00012,2025-08-08_18-29-33,33.69621753692627,33.69621753692627,1345351,ash,134.226.40.133,33.69621753692627,1
3.3394765245914457,3.3035076379776003,1000,1754674206,checkpoint_000001,True,False,2,9021c_00012,2025-08-08_18-30-06,32.62436866760254,66.32058620452881,1345351,ash,134.226.40.133,66.32058620452881,2
3.1684251940250396,3.146553429365158,1500,1754674238,checkpoint_000002,True,False,3,9021c_00012,2025-08-08_18-30-38,32.62120318412781,98.94178938865662,1345351,ash,134.226.40.133,98.94178938865662,3
3.0924870002269746,3.0752920651435853,2000,1754674271,checkpoint_000003,True,False,4,9021c_00012,2025-08-08_18-31-11,32.62886667251587,131.57065606117249,1345351,ash,134.226.40.133,131.57065606117249,4
3.0559543919563295,3.041253546476364,2500,1754674304,checkpoint_000004,True,False,5,9021c_00012,2025-08-08_18-31-44,32.638185262680054,164.20884132385254,1345351,ash,134.226.40.133,164.20884132385254,5
3.0328724014759065,3.0189628338813783,3000,1754674336,checkpoint_000005,True,False,6,9021c_00012,2025-08-08_18-32-16,32.64685559272766,196.8556969165802,1345351,ash,134.226.40.133,196.8556969165802,6
3.01384818315506,3.0043725061416624,3500,1754674369,checkpoint_000006,True,False,7,9021c_00012,2025-08-08_18-32-49,32.64132499694824,229.49702191352844,1345351,ash,134.226.40.133,229.49702191352844,7
3.0038589704036713,2.989485601186752,4000,1754674402,checkpoint_000007,True,False,8,9021c_00012,2025-08-08_18-33-22,32.637821197509766,262.1348431110382,1345351,ash,134.226.40.133,262.1348431110382,8
2.992371166944504,2.977887954711914,4500,1754674434,checkpoint_000008,True,False,9,9021c_00012,2025-08-08_18-33-54,32.630197048187256,294.76504015922546,1345351,ash,134.226.40.133,294.76504015922546,9
2.9706430864334106,2.961095039844513,5000,1754674467,checkpoint_000009,True,False,10,9021c_00012,2025-08-08_18-34-27,32.62824606895447,327.39328622817993,1345351,ash,134.226.40.133,327.39328622817993,10
2.9556229519844055,2.946723837852478,5500,1754674500,checkpoint_000010,True,False,11,9021c_00012,2025-08-08_18-35-00,32.64608931541443,360.03937554359436,1345351,ash,134.226.40.133,360.03937554359436,11
2.946130530834198,2.9377169179916383,6000,1754674533,checkpoint_000011,True,False,12,9021c_00012,2025-08-08_18-35-33,32.944199085235596,392.98357462882996,1345351,ash,134.226.40.133,392.98357462882996,12
2.9336169385910034,2.9258519339561464,6500,1754674566,checkpoint_000012,True,False,13,9021c_00012,2025-08-08_18-36-06,32.961281061172485,425.94485569000244,1345351,ash,134.226.40.133,425.94485569000244,13
2.9335424208641054,2.917351534366608,7000,1754674598,checkpoint_000013,True,False,14,9021c_00012,2025-08-08_18-36-38,32.95141649246216,458.8962721824646,1345351,ash,134.226.40.133,458.8962721824646,14
2.9195818281173707,2.9071703922748564,7500,1754674631,checkpoint_000014,True,False,15,9021c_00012,2025-08-08_18-37-11,32.96322154998779,491.8594937324524,1345351,ash,134.226.40.133,491.8594937324524,15
2.911378359794617,2.9001242780685423,8000,1754674664,checkpoint_000015,True,False,16,9021c_00012,2025-08-08_18-37-44,32.94525623321533,524.8047499656677,1345351,ash,134.226.40.133,524.8047499656677,16
2.8935486388206484,2.878519533872604,8500,1754674697,checkpoint_000016,True,False,17,9021c_00012,2025-08-08_18-38-17,32.95988416671753,557.7646341323853,1345351,ash,134.226.40.133,557.7646341323853,17
2.8849512302875517,2.869361788034439,9000,1754674730,checkpoint_000017,True,False,18,9021c_00012,2025-08-08_18-38-50,32.94445252418518,590.7090866565704,1345351,ash,134.226.40.133,590.7090866565704,18
2.862509008646011,2.854228047132492,9500,1754674763,checkpoint_000018,True,False,19,9021c_00012,2025-08-08_18-39-23,32.96203088760376,623.6711175441742,1345351,ash,134.226.40.133,623.6711175441742,19
2.8530795264244078,2.8465930938720705,9999,1754674796,checkpoint_000019,True,True,20,9021c_00012,2025-08-08_18-39-56,32.910956621170044,656.5820741653442,1345351,ash,134.226.40.133,656.5820741653442,20
