loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.449687896966934,2.432919232845306,500,0.16357771311990651,0.7883411319663566,1754177402,checkpoint_000000,True,False,1,e76ae_00013,2025-08-03_00-30-02,33.691773414611816,33.691773414611816,431803,ash,134.226.40.133,33.691773414611816,1
2.369965761899948,2.3361082351207734,1000,0.16357771311990651,0.7883411319663566,1754177435,checkpoint_000001,True,False,2,e76ae_00013,2025-08-03_00-30-35,32.892356157302856,66.58412957191467,431803,ash,134.226.40.133,66.58412957191467,2
2.24214222073555,2.191247500181198,1500,0.16357771311990651,0.7883411319663566,1754177468,checkpoint_000002,True,False,3,e76ae_00013,2025-08-03_00-31-08,32.655802726745605,99.23993229866028,431803,ash,134.226.40.133,99.23993229866028,3
2.1266179871559143,2.042313686609268,2000,0.16357771311990651,0.7883411319663566,1754177500,checkpoint_000003,True,False,4,e76ae_00013,2025-08-03_00-31-40,32.65862417221069,131.89855647087097,431803,ash,134.226.40.133,131.89855647087097,4
1.971984634399414,1.834874911904335,2500,0.16357771311990651,0.7883411319663566,1754177529,checkpoint_000004,True,False,5,e76ae_00013,2025-08-03_00-32-09,29.24325704574585,161.14181351661682,431803,ash,134.226.40.133,161.14181351661682,5
1.8666020464897155,1.6973123556375505,3000,0.16357771311990651,0.7883411319663566,1754177562,checkpoint_000005,True,False,6,e76ae_00013,2025-08-03_00-32-42,32.44782018661499,193.5896337032318,431803,ash,134.226.40.133,193.5896337032318,6
1.7870083755254746,1.6124796444177627,3500,0.16357771311990651,0.7883411319663566,1754177594,checkpoint_000006,True,False,7,e76ae_00013,2025-08-03_00-33-14,32.36419415473938,225.9538278579712,431803,ash,134.226.40.133,225.9538278579712,7
1.7494502186775207,1.554919385910034,4000,0.16357771311990651,0.7883411319663566,1754177627,checkpoint_000007,True,False,8,e76ae_00013,2025-08-03_00-33-47,32.330482006073,258.2843098640442,431803,ash,134.226.40.133,258.2843098640442,8
nan,nan,2500,0.6805007729321504,0.13949445589820741,1754177662,checkpoint_000007,True,False,5,e76ae_00013,2025-08-03_00-34-22,32.757230281829834,162.7792375087738,432574,ash,134.226.40.133,32.757230281829834,1
nan,nan,3000,0.6805007729321504,0.13949445589820741,1754177694,checkpoint_000008,True,False,6,e76ae_00013,2025-08-03_00-34-54,31.821394443511963,194.60063195228577,432574,ash,134.226.40.133,64.5786247253418,2
nan,nan,3500,0.6805007729321504,0.13949445589820741,1754177726,checkpoint_000009,True,False,7,e76ae_00013,2025-08-03_00-35-26,31.888755321502686,226.48938727378845,432574,ash,134.226.40.133,96.46738004684448,3
nan,nan,4000,0.6805007729321504,0.13949445589820741,1754177758,checkpoint_000010,True,False,8,e76ae_00013,2025-08-03_00-35-58,31.895853757858276,258.38524103164673,432574,ash,134.226.40.133,128.36323380470276,4
2.2917126059532165,2.2493279695510866,2500,0.7903514782496119,0.8099859937906295,1754177793,checkpoint_000010,True,False,5,e76ae_00013,2025-08-03_00-36-34,33.308454275131226,162.63421869277954,432775,ash,134.226.40.133,33.308454275131226,1
2.18249595284462,2.1166430830955507,3000,0.7903514782496119,0.8099859937906295,1754177826,checkpoint_000011,True,False,6,e76ae_00013,2025-08-03_00-37-06,32.3766827583313,195.01090145111084,432775,ash,134.226.40.133,65.68513703346252,2
2.067922053337097,1.9674238073825836,3500,0.7903514782496119,0.8099859937906295,1754177858,checkpoint_000012,True,False,7,e76ae_00013,2025-08-03_00-37-38,32.35940599441528,227.37030744552612,432775,ash,134.226.40.133,98.04454302787781,3
1.9628766441345216,1.8217402714490891,4000,0.7903514782496119,0.8099859937906295,1754177891,checkpoint_000013,True,False,8,e76ae_00013,2025-08-03_00-38-11,32.3766028881073,259.7469103336334,432775,ash,134.226.40.133,130.4211459159851,4
66.12489728927612,66.16153804779053,4500,0.788587038189208,0.17900261313346516,1754177927,checkpoint_000013,True,False,9,e76ae_00013,2025-08-03_00-38-47,33.414026737213135,290.87665915489197,432974,ash,134.226.40.133,33.414026737213135,1
nan,nan,5000,0.788587038189208,0.17900261313346516,1754177959,checkpoint_000014,True,False,10,e76ae_00013,2025-08-03_00-39-19,32.61149477958679,323.48815393447876,432974,ash,134.226.40.133,66.02552151679993,2
nan,nan,5500,0.788587038189208,0.17900261313346516,1754177991,checkpoint_000015,True,False,11,e76ae_00013,2025-08-03_00-39-51,32.01818490028381,355.5063388347626,432974,ash,134.226.40.133,98.04370641708374,3
nan,nan,6000,0.788587038189208,0.17900261313346516,1754178023,checkpoint_000016,True,False,12,e76ae_00013,2025-08-03_00-40-23,32.11570119857788,387.62204003334045,432974,ash,134.226.40.133,130.15940761566162,4
1.9161935770511627,1.7638400501012803,6500,0.3135462910005609,0.45273372384062804,1754178060,checkpoint_000016,True,False,13,e76ae_00013,2025-08-03_00-41-00,33.86265444755554,419.5281195640564,433174,ash,134.226.40.133,33.86265444755554,1
1.9097360229492188,1.752703427672386,7000,0.3135462910005609,0.45273372384062804,1754178093,checkpoint_000017,True,False,14,e76ae_00013,2025-08-03_00-41-33,32.755443811416626,452.283563375473,433174,ash,134.226.40.133,66.61809825897217,2
1.8973073118925095,1.7404105335474014,7500,0.3135462910005609,0.45273372384062804,1754178126,checkpoint_000018,True,False,15,e76ae_00013,2025-08-03_00-42-06,32.74158692359924,485.02515029907227,433174,ash,134.226.40.133,99.35968518257141,3
