loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4353656089305877,2.4214285111427305,500,0.550050857112036,0.4493105653087238,1754163387,checkpoint_000000,True,False,1,e52c4_00002,2025-08-02_20-36-27,33.833611488342285,33.833611488342285,389068,ash,134.226.40.133,33.833611488342285,1
2.311722687482834,2.2831888437271117,1000,0.550050857112036,0.4493105653087238,1754163419,checkpoint_000001,True,False,2,e52c4_00002,2025-08-02_20-36-59,32.656219720840454,66.48983120918274,389068,ash,134.226.40.133,66.48983120918274,2
2.1964503467082976,2.142057511806488,1500,0.550050857112036,0.4493105653087238,1754163452,checkpoint_000002,True,False,3,e52c4_00002,2025-08-02_20-37-32,32.65502858161926,99.144859790802,389068,ash,134.226.40.133,99.144859790802,3
2.0931027841567995,2.009152075648308,2000,0.550050857112036,0.4493105653087238,1754163485,checkpoint_000003,True,False,4,e52c4_00002,2025-08-02_20-38-05,32.643465995788574,131.78832578659058,389068,ash,134.226.40.133,131.78832578659058,4
2.000446701645851,1.87602423787117,2500,0.550050857112036,0.4493105653087238,1754163517,checkpoint_000004,True,False,5,e52c4_00002,2025-08-02_20-38-37,32.65023159980774,164.43855738639832,389068,ash,134.226.40.133,164.43855738639832,5
1.9022174668312073,1.7547014278173447,3000,0.550050857112036,0.4493105653087238,1754163550,checkpoint_000005,True,False,6,e52c4_00002,2025-08-02_20-39-10,32.655948877334595,197.0945062637329,389068,ash,134.226.40.133,197.0945062637329,6
1.8194946479797363,1.6552712815999984,3500,0.550050857112036,0.4493105653087238,1754163583,checkpoint_000006,True,False,7,e52c4_00002,2025-08-02_20-39-43,32.65510034561157,229.74960660934448,389068,ash,134.226.40.133,229.74960660934448,7
1.7650225919485092,1.5875101161003113,4000,0.550050857112036,0.4493105653087238,1754163615,checkpoint_000007,True,False,8,e52c4_00002,2025-08-02_20-40-15,32.65094232559204,262.4005489349365,389068,ash,134.226.40.133,262.4005489349365,8
1.7178369873762132,1.5273053383827209,4500,0.550050857112036,0.4493105653087238,1754163648,checkpoint_000008,True,False,9,e52c4_00002,2025-08-02_20-40-48,32.65081787109375,295.0513668060303,389068,ash,134.226.40.133,295.0513668060303,9
1.6715798497200012,1.4833592802286149,5000,0.550050857112036,0.4493105653087238,1754163681,checkpoint_000009,True,False,10,e52c4_00002,2025-08-02_20-41-21,32.66209173202515,327.7134585380554,389068,ash,134.226.40.133,327.7134585380554,10
1.6511076658964157,1.4465033411979675,5500,0.550050857112036,0.4493105653087238,1754163713,checkpoint_000010,True,False,11,e52c4_00002,2025-08-02_20-41-53,32.65987944602966,360.3733379840851,389068,ash,134.226.40.133,360.3733379840851,11
1.622207351922989,1.4177947813272476,6000,0.550050857112036,0.4493105653087238,1754163746,checkpoint_000011,True,False,12,e52c4_00002,2025-08-02_20-42-26,32.650705337524414,393.0240433216095,389068,ash,134.226.40.133,393.0240433216095,12
1.6006552374362946,1.392758212685585,6500,0.550050857112036,0.4493105653087238,1754163779,checkpoint_000012,True,False,13,e52c4_00002,2025-08-02_20-42-59,32.95076942443848,425.974812746048,389068,ash,134.226.40.133,425.974812746048,13
1.5848126935958862,1.3716854697465897,7000,0.550050857112036,0.4493105653087238,1754163812,checkpoint_000013,True,False,14,e52c4_00002,2025-08-02_20-43-32,32.651594400405884,458.62640714645386,389068,ash,134.226.40.133,458.62640714645386,14
1.574684298634529,1.3471715176105499,7500,0.550050857112036,0.4493105653087238,1754163844,checkpoint_000014,True,False,15,e52c4_00002,2025-08-02_20-44-04,32.64035201072693,491.2667591571808,389068,ash,134.226.40.133,491.2667591571808,15
1.559381730556488,1.3343630796670913,8000,0.550050857112036,0.4493105653087238,1754163877,checkpoint_000015,True,False,16,e52c4_00002,2025-08-02_20-44-37,32.6488196849823,523.9155788421631,389068,ash,134.226.40.133,523.9155788421631,16
1.5452941858768463,1.3158099216222763,8500,0.550050857112036,0.4493105653087238,1754163909,checkpoint_000016,True,False,17,e52c4_00002,2025-08-02_20-45-09,32.65024757385254,556.5658264160156,389068,ash,134.226.40.133,556.5658264160156,17
1.5373276948928833,1.3042922389507294,9000,0.550050857112036,0.4493105653087238,1754163942,checkpoint_000017,True,False,18,e52c4_00002,2025-08-02_20-45-42,32.657010316848755,589.2228367328644,389068,ash,134.226.40.133,589.2228367328644,18
1.533244401216507,1.289802946448326,9500,0.550050857112036,0.4493105653087238,1754163975,checkpoint_000018,True,False,19,e52c4_00002,2025-08-02_20-46-15,32.9742476940155,622.1970844268799,389068,ash,134.226.40.133,622.1970844268799,19
1.5319780063629151,1.280816052556038,9999,0.550050857112036,0.4493105653087238,1754164008,checkpoint_000019,True,False,20,e52c4_00002,2025-08-02_20-46-48,32.920995235443115,655.118079662323,389068,ash,134.226.40.133,655.118079662323,20
1.5129839825630187,1.183584406375885,8500,0.12951138649781854,0.2309745562796968,1754164042,checkpoint_000019,True,False,17,e52c4_00002,2025-08-02_20-47-22,31.720694541931152,556.2857563495636,390153,ash,134.226.40.133,31.720694541931152,1
1.4894122684001923,1.1618064600229263,9000,0.12951138649781854,0.2309745562796968,1754164075,checkpoint_000020,True,False,18,e52c4_00002,2025-08-02_20-47-55,32.19296169281006,588.4787180423737,390153,ash,134.226.40.133,63.91365623474121,2
1.5072525727748871,1.163509316444397,9500,0.12951138649781854,0.2309745562796968,1754164107,checkpoint_000021,True,False,19,e52c4_00002,2025-08-02_20-48-27,32.364951372146606,620.8436694145203,390153,ash,134.226.40.133,96.27860760688782,3
1.4901278662681579,1.1391543978452683,9999,0.12951138649781854,0.2309745562796968,1754164139,checkpoint_000022,True,False,20,e52c4_00002,2025-08-02_20-48-59,32.34309506416321,653.1867644786835,390153,ash,134.226.40.133,128.62170267105103,4
1.5133639520406723,1.1469060277938843,10000,0.12951138649781854,0.2309745562796968,1754164146,checkpoint_000023,True,False,21,e52c4_00002,2025-08-02_20-49-06,7.151101112365723,660.3378655910492,390153,ash,134.226.40.133,135.77280378341675,5
