loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9204835802316667,1.767203350663185,500,0.700491161414914,0.5762631316883683,1754190233,checkpoint_000000,True,False,1,e9b25_00018,2025-08-03_04-03-53,32.24817872047424,32.24817872047424,470245,ash,134.226.40.133,32.24817872047424,1
1.7076958602666854,1.4870341730117798,1000,0.700491161414914,0.5762631316883683,1754190266,checkpoint_000001,True,False,2,e9b25_00018,2025-08-03_04-04-26,32.44236993789673,64.69054865837097,470245,ash,134.226.40.133,64.69054865837097,2
1.627094714641571,1.393772342801094,1500,0.700491161414914,0.5762631316883683,1754190298,checkpoint_000002,True,False,3,e9b25_00018,2025-08-03_04-04-58,32.64425182342529,97.33480048179626,470245,ash,134.226.40.133,97.33480048179626,3
1.5979822027683257,1.3284797823429109,2000,0.700491161414914,0.5762631316883683,1754190331,checkpoint_000003,True,False,4,e9b25_00018,2025-08-03_04-05-31,32.424845933914185,129.75964641571045,470245,ash,134.226.40.133,129.75964641571045,4
1.566284303665161,1.2790125638246537,2500,0.700491161414914,0.5762631316883683,1754190363,checkpoint_000004,True,False,5,e9b25_00018,2025-08-03_04-06-03,32.4139301776886,162.17357659339905,470245,ash,134.226.40.133,162.17357659339905,5
1.5443683135509492,1.2461830925941468,3000,0.700491161414914,0.5762631316883683,1754190396,checkpoint_000005,True,False,6,e9b25_00018,2025-08-03_04-06-36,32.41388392448425,194.5874605178833,470245,ash,134.226.40.133,194.5874605178833,6
1.5167570847272873,1.2055688625574112,3500,0.700491161414914,0.5762631316883683,1754190428,checkpoint_000006,True,False,7,e9b25_00018,2025-08-03_04-07-08,32.41447162628174,227.00193214416504,470245,ash,134.226.40.133,227.00193214416504,7
1.517536758184433,1.1795074915885926,4000,0.700491161414914,0.5762631316883683,1754190460,checkpoint_000007,True,False,8,e9b25_00018,2025-08-03_04-07-40,32.42069172859192,259.42262387275696,470245,ash,134.226.40.133,259.42262387275696,8
1.5161942446231842,1.1577286690473556,4500,0.700491161414914,0.5762631316883683,1754190493,checkpoint_000008,True,False,9,e9b25_00018,2025-08-03_04-08-13,32.3571560382843,291.77977991104126,470245,ash,134.226.40.133,291.77977991104126,9
1.5131498795747758,1.130600790977478,5000,0.700491161414914,0.5762631316883683,1754190525,checkpoint_000009,True,False,10,e9b25_00018,2025-08-03_04-08-45,32.68533182144165,324.4651117324829,470245,ash,134.226.40.133,324.4651117324829,10
1.5164393293857574,1.1149655413627624,5500,0.700491161414914,0.5762631316883683,1754190558,checkpoint_000010,True,False,11,e9b25_00018,2025-08-03_04-09-18,32.43174934387207,356.896861076355,470245,ash,134.226.40.133,356.896861076355,11
1.5048177862167358,1.096969537138939,6000,0.700491161414914,0.5762631316883683,1754190591,checkpoint_000011,True,False,12,e9b25_00018,2025-08-03_04-09-51,32.673070669174194,389.5699317455292,470245,ash,134.226.40.133,389.5699317455292,12
1.5161795794963837,1.0752054756879807,6500,0.700491161414914,0.5762631316883683,1754190623,checkpoint_000012,True,False,13,e9b25_00018,2025-08-03_04-10-23,32.419373512268066,421.98930525779724,470245,ash,134.226.40.133,421.98930525779724,13
1.5117261183261872,1.0590483170747758,7000,0.700491161414914,0.5762631316883683,1754190655,checkpoint_000013,True,False,14,e9b25_00018,2025-08-03_04-10-55,32.41752505302429,454.40683031082153,470245,ash,134.226.40.133,454.40683031082153,14
1.516672618985176,1.0429493468999862,7500,0.700491161414914,0.5762631316883683,1754190688,checkpoint_000014,True,False,15,e9b25_00018,2025-08-03_04-11-28,32.395421743392944,486.8022520542145,470245,ash,134.226.40.133,486.8022520542145,15
1.524797448515892,1.0306455260515213,8000,0.700491161414914,0.5762631316883683,1754190720,checkpoint_000015,True,False,16,e9b25_00018,2025-08-03_04-12-00,32.415964126586914,519.2182161808014,470245,ash,134.226.40.133,519.2182161808014,16
1.517445557117462,1.0139001992344856,8500,0.700491161414914,0.5762631316883683,1754190753,checkpoint_000016,True,False,17,e9b25_00018,2025-08-03_04-12-33,32.40519642829895,551.6234126091003,470245,ash,134.226.40.133,551.6234126091003,17
1.5200831162929536,0.9990886893868446,9000,0.700491161414914,0.5762631316883683,1754190785,checkpoint_000017,True,False,18,e9b25_00018,2025-08-03_04-13-05,32.416670083999634,584.0400826931,470245,ash,134.226.40.133,584.0400826931,18
1.527269214987755,0.9858508729934692,9500,0.700491161414914,0.5762631316883683,1754190817,checkpoint_000018,True,False,19,e9b25_00018,2025-08-03_04-13-37,32.41610884666443,616.4561915397644,470245,ash,134.226.40.133,616.4561915397644,19
1.5282636594772339,0.9783320808410645,9999,0.700491161414914,0.5762631316883683,1754190850,checkpoint_000019,True,False,20,e9b25_00018,2025-08-03_04-14-10,32.34524869918823,648.8014402389526,470245,ash,134.226.40.133,648.8014402389526,20
1.5294412726163864,0.9761528927087784,10000,0.700491161414914,0.5762631316883683,1754190856,checkpoint_000020,True,False,21,e9b25_00018,2025-08-03_04-14-16,5.813997745513916,654.6154379844666,470245,ash,134.226.40.133,654.6154379844666,21
