loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.790215673446655,2.776759989261627,500,1754684890,checkpoint_000000,True,False,1,92999_00006,2025-08-08_21-28-10,33.52511215209961,33.52511215209961,1367996,ash,134.226.40.133,33.52511215209961,1
2.5817281115055084,2.577743550539017,1000,1754684923,checkpoint_000001,True,False,2,92999_00006,2025-08-08_21-28-43,33.181843996047974,66.70695614814758,1367996,ash,134.226.40.133,66.70695614814758,2
2.512176159620285,2.505083193778992,1500,1754684956,checkpoint_000002,True,False,3,92999_00006,2025-08-08_21-29-16,32.857829570770264,99.56478571891785,1367996,ash,134.226.40.133,99.56478571891785,3
2.475466763973236,2.4668114161491395,2000,1754684989,checkpoint_000003,True,False,4,92999_00006,2025-08-08_21-29-49,33.18972969055176,132.7545154094696,1367996,ash,134.226.40.133,132.7545154094696,4
2.4510242986679076,2.4384876787662506,2500,1754685022,checkpoint_000004,True,False,5,92999_00006,2025-08-08_21-30-22,32.85367727279663,165.60819268226624,1367996,ash,134.226.40.133,165.60819268226624,5
2.434243714809418,2.4218492531776428,3000,1754685055,checkpoint_000005,True,False,6,92999_00006,2025-08-08_21-30-55,33.18517279624939,198.79336547851562,1367996,ash,134.226.40.133,198.79336547851562,6
2.421082444190979,2.401917960643768,3500,1754685088,checkpoint_000006,True,False,7,92999_00006,2025-08-08_21-31-28,32.81692981719971,231.61029529571533,1367996,ash,134.226.40.133,231.61029529571533,7
2.4050449502468108,2.3849971044063567,4000,1754685121,checkpoint_000007,True,False,8,92999_00006,2025-08-08_21-32-01,32.77513527870178,264.3854305744171,1367996,ash,134.226.40.133,264.3854305744171,8
2.3894693410396575,2.364087861776352,4500,1754685154,checkpoint_000008,True,False,9,92999_00006,2025-08-08_21-32-34,32.8493595123291,297.2347900867462,1367996,ash,134.226.40.133,297.2347900867462,9
2.3608900833129884,2.3350048208236696,5000,1754685187,checkpoint_000009,True,False,10,92999_00006,2025-08-08_21-33-07,32.8490469455719,330.0838370323181,1367996,ash,134.226.40.133,330.0838370323181,10
2.333929773569107,2.305942529439926,5500,1754685220,checkpoint_000010,True,False,11,92999_00006,2025-08-08_21-33-40,32.84645080566406,362.9302878379822,1367996,ash,134.226.40.133,362.9302878379822,11
2.305832736492157,2.2744263875484467,6000,1754685253,checkpoint_000011,True,False,12,92999_00006,2025-08-08_21-34-13,33.200594902038574,396.13088274002075,1367996,ash,134.226.40.133,396.13088274002075,12
2.2827636206150057,2.24676108956337,6500,1754685286,checkpoint_000012,True,False,13,92999_00006,2025-08-08_21-34-46,32.881507396698,429.01239013671875,1367996,ash,134.226.40.133,429.01239013671875,13
2.261846218109131,2.2183734405040743,7000,1754685319,checkpoint_000013,True,False,14,92999_00006,2025-08-08_21-35-19,32.88081407546997,461.8932042121887,1367996,ash,134.226.40.133,461.8932042121887,14
2.234303752183914,2.1898318350315096,7500,1754685351,checkpoint_000014,True,False,15,92999_00006,2025-08-08_21-35-51,32.858514070510864,494.7517182826996,1367996,ash,134.226.40.133,494.7517182826996,15
2.218913301229477,2.166698530912399,8000,1754685385,checkpoint_000015,True,False,16,92999_00006,2025-08-08_21-36-25,33.18303179740906,527.9347500801086,1367996,ash,134.226.40.133,527.9347500801086,16
2.19016193985939,2.13529296875,8500,1754685418,checkpoint_000016,True,False,17,92999_00006,2025-08-08_21-36-58,32.85983085632324,560.7945809364319,1367996,ash,134.226.40.133,560.7945809364319,17
2.1716327595710756,2.10919841170311,9000,1754685451,checkpoint_000017,True,False,18,92999_00006,2025-08-08_21-37-31,33.19307327270508,593.987654209137,1367996,ash,134.226.40.133,593.987654209137,18
2.1476913189888,2.081660041809082,9500,1754685484,checkpoint_000018,True,False,19,92999_00006,2025-08-08_21-38-04,32.808608531951904,626.7962627410889,1367996,ash,134.226.40.133,626.7962627410889,19
2.1254568946361543,2.057556368112564,9999,1754685517,checkpoint_000019,True,True,20,92999_00006,2025-08-08_21-38-37,33.15417838096619,659.950441122055,1367996,ash,134.226.40.133,659.950441122055,20
