loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5722496235370635,2.5578068137168883,500,0.12144054708606228,0.15344846009238697,1754171537,checkpoint_000000,True,False,1,e66b8_00015,2025-08-02_22-52-17,33.37409424781799,33.37409424781799,414491,ash,134.226.40.133,33.37409424781799,1
2.4906163465976716,2.457276624441147,1000,0.12144054708606228,0.15344846009238697,1754171569,checkpoint_000001,True,False,2,e66b8_00015,2025-08-02_22-52-49,32.34457278251648,65.71866703033447,414491,ash,134.226.40.133,65.71866703033447,2
2.2903714418411254,2.2199716329574586,1500,0.12144054708606228,0.15344846009238697,1754171602,checkpoint_000002,True,False,3,e66b8_00015,2025-08-02_22-53-22,32.29833364486694,98.01700067520142,414491,ash,134.226.40.133,98.01700067520142,3
2.086737103462219,1.9523689156770707,2000,0.12144054708606228,0.15344846009238697,1754171634,checkpoint_000003,True,False,4,e66b8_00015,2025-08-02_22-53-54,32.31706786155701,130.33406853675842,414491,ash,134.226.40.133,130.33406853675842,4
1.943583032488823,1.7980693298578263,2500,0.12144054708606228,0.15344846009238697,1754171666,checkpoint_000004,True,False,5,e66b8_00015,2025-08-02_22-54-26,32.30730891227722,162.64137744903564,414491,ash,134.226.40.133,162.64137744903564,5
1.8666644501686096,1.696514801979065,3000,0.12144054708606228,0.15344846009238697,1754171699,checkpoint_000005,True,False,6,e66b8_00015,2025-08-02_22-54-59,32.307764291763306,194.94914174079895,414491,ash,134.226.40.133,194.94914174079895,6
1.8359409421682358,1.6367585694789886,3500,0.12144054708606228,0.15344846009238697,1754171731,checkpoint_000006,True,False,7,e66b8_00015,2025-08-02_22-55-31,32.375428438186646,227.3245701789856,414491,ash,134.226.40.133,227.3245701789856,7
1.7681985026597977,1.566949063539505,4000,0.12144054708606228,0.15344846009238697,1754171763,checkpoint_000007,True,False,8,e66b8_00015,2025-08-02_22-56-03,32.31634855270386,259.64091873168945,414491,ash,134.226.40.133,259.64091873168945,8
1.7420509123802186,1.5215140235424043,4500,0.12144054708606228,0.15344846009238697,1754171796,checkpoint_000008,True,False,9,e66b8_00015,2025-08-02_22-56-36,32.33330273628235,291.9742214679718,414491,ash,134.226.40.133,291.9742214679718,9
1.7029899656772614,1.4775748878717423,5000,0.12144054708606228,0.15344846009238697,1754171828,checkpoint_000009,True,False,10,e66b8_00015,2025-08-02_22-57-08,32.439866065979004,324.4140875339508,414491,ash,134.226.40.133,324.4140875339508,10
1.686619730591774,1.455251734852791,5500,0.12144054708606228,0.15344846009238697,1754171860,checkpoint_000010,True,False,11,e66b8_00015,2025-08-02_22-57-40,32.42367148399353,356.83775901794434,414491,ash,134.226.40.133,356.83775901794434,11
1.6478352349996568,1.4141850507259368,6000,0.12144054708606228,0.15344846009238697,1754171893,checkpoint_000011,True,False,12,e66b8_00015,2025-08-02_22-58-13,32.432626724243164,389.2703857421875,414491,ash,134.226.40.133,389.2703857421875,12
1.624407948255539,1.376160300374031,6500,0.12144054708606228,0.15344846009238697,1754171925,checkpoint_000012,True,False,13,e66b8_00015,2025-08-02_22-58-45,32.31834006309509,421.5887258052826,414491,ash,134.226.40.133,421.5887258052826,13
1.592614951133728,1.3448521775007247,7000,0.12144054708606228,0.15344846009238697,1754171958,checkpoint_000013,True,False,14,e66b8_00015,2025-08-02_22-59-18,32.351614236831665,453.94034004211426,414491,ash,134.226.40.133,453.94034004211426,14
1.586244111061096,1.3208004957437516,7500,0.12144054708606228,0.15344846009238697,1754171990,checkpoint_000014,True,False,15,e66b8_00015,2025-08-02_22-59-50,32.32422947883606,486.2645695209503,414491,ash,134.226.40.133,486.2645695209503,15
1.5634309113025666,1.2799061661958695,8000,0.12144054708606228,0.15344846009238697,1754172022,checkpoint_000015,True,False,16,e66b8_00015,2025-08-02_23-00-22,32.36399555206299,518.6285650730133,414491,ash,134.226.40.133,518.6285650730133,16
1.5642097091674805,1.2691407126188279,8500,0.12144054708606228,0.15344846009238697,1754172055,checkpoint_000016,True,False,17,e66b8_00015,2025-08-02_23-00-55,32.461848974227905,551.0904140472412,414491,ash,134.226.40.133,551.0904140472412,17
1.5487493944168091,1.247047197818756,9000,0.12144054708606228,0.15344846009238697,1754172087,checkpoint_000017,True,False,18,e66b8_00015,2025-08-02_23-01-27,32.517529249191284,583.6079432964325,414491,ash,134.226.40.133,583.6079432964325,18
1.5443364518880844,1.2369232732057571,9500,0.12144054708606228,0.15344846009238697,1754172120,checkpoint_000018,True,False,19,e66b8_00015,2025-08-02_23-02-00,32.333513259887695,615.9414565563202,414491,ash,134.226.40.133,615.9414565563202,19
1.551450288295746,1.223847993016243,9999,0.12144054708606228,0.15344846009238697,1754172150,checkpoint_000019,True,False,20,e66b8_00015,2025-08-02_23-02-30,30.341138124465942,646.2825946807861,414491,ash,134.226.40.133,646.2825946807861,20
1.550727756023407,1.2214249008893967,10000,0.12144054708606228,0.15344846009238697,1754172162,checkpoint_000020,True,False,21,e66b8_00015,2025-08-02_23-02-42,6.851902961730957,653.1344976425171,415152,ash,134.226.40.133,6.851902961730957,1
