loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4513035213947294,2.4286513543128967,500,1754685547,checkpoint_000000,True,False,1,92999_00008,2025-08-08_21-39-07,33.425474882125854,33.425474882125854,1368445,ash,134.226.40.133,33.425474882125854,1
2.3829724168777466,2.3504548692703247,1000,1754685580,checkpoint_000001,True,False,2,92999_00008,2025-08-08_21-39-40,32.991265058517456,66.41673994064331,1368445,ash,134.226.40.133,66.41673994064331,2
2.253212662935257,2.2062298226356507,1500,1754685612,checkpoint_000002,True,False,3,92999_00008,2025-08-08_21-40-12,32.63223671913147,99.04897665977478,1368445,ash,134.226.40.133,99.04897665977478,3
2.111159473657608,2.019712454676628,2000,1754685645,checkpoint_000003,True,False,4,92999_00008,2025-08-08_21-40-45,32.64695405960083,131.6959307193756,1368445,ash,134.226.40.133,131.6959307193756,4
1.9759129565954208,1.841279096007347,2500,1754685678,checkpoint_000004,True,False,5,92999_00008,2025-08-08_21-41-18,32.65202713012695,164.34795784950256,1368445,ash,134.226.40.133,164.34795784950256,5
1.868047302365303,1.6984127241373062,3000,1754685710,checkpoint_000005,True,False,6,92999_00008,2025-08-08_21-41-50,32.61409068107605,196.9620485305786,1368445,ash,134.226.40.133,196.9620485305786,6
1.8090270322561264,1.622185510993004,3500,1754685743,checkpoint_000006,True,False,7,92999_00008,2025-08-08_21-42-23,32.981121301651,229.94316983222961,1368445,ash,134.226.40.133,229.94316983222961,7
1.7448915779590606,1.5577874839305879,4000,1754685776,checkpoint_000007,True,False,8,92999_00008,2025-08-08_21-42-56,32.97697687149048,262.9201467037201,1368445,ash,134.226.40.133,262.9201467037201,8
1.7064661252498627,1.5075387996435166,4500,1754685809,checkpoint_000008,True,False,9,92999_00008,2025-08-08_21-43-29,32.987459659576416,295.9076063632965,1368445,ash,134.226.40.133,295.9076063632965,9
1.674364555478096,1.4701935851573944,5000,1754685842,checkpoint_000009,True,False,10,92999_00008,2025-08-08_21-44-02,32.9925172328949,328.9001235961914,1368445,ash,134.226.40.133,328.9001235961914,10
1.6488177967071533,1.4339979159832001,5500,1754685875,checkpoint_000010,True,False,11,92999_00008,2025-08-08_21-44-35,32.665329933166504,361.5654535293579,1368445,ash,134.226.40.133,361.5654535293579,11
1.6240857619047164,1.404920946955681,6000,1754685908,checkpoint_000011,True,False,12,92999_00008,2025-08-08_21-45-08,32.66809439659119,394.2335479259491,1368445,ash,134.226.40.133,394.2335479259491,12
1.6177731096744536,1.3926216435432435,6500,1754685940,checkpoint_000012,True,False,13,92999_00008,2025-08-08_21-45-40,32.6650288105011,426.8985767364502,1368445,ash,134.226.40.133,426.8985767364502,13
1.586995902657509,1.3648163950443268,7000,1754685973,checkpoint_000013,True,False,14,92999_00008,2025-08-08_21-46-13,32.66906952857971,459.5676462650299,1368445,ash,134.226.40.133,459.5676462650299,14
1.5727898114919663,1.3443342131376266,7500,1754686006,checkpoint_000014,True,False,15,92999_00008,2025-08-08_21-46-46,32.48153305053711,492.049179315567,1368445,ash,134.226.40.133,492.049179315567,15
1.5688210147619248,1.3341607445478438,8000,1754686038,checkpoint_000015,True,False,16,92999_00008,2025-08-08_21-47-18,32.66849493980408,524.7176742553711,1368445,ash,134.226.40.133,524.7176742553711,16
1.5576028728485107,1.311046649813652,8500,1754686071,checkpoint_000016,True,False,17,92999_00008,2025-08-08_21-47-51,32.67855882644653,557.3962330818176,1368445,ash,134.226.40.133,557.3962330818176,17
1.546205249428749,1.2975178581476212,9000,1754686103,checkpoint_000017,True,False,18,92999_00008,2025-08-08_21-48-23,32.44976019859314,589.8459932804108,1368445,ash,134.226.40.133,589.8459932804108,18
1.5352925211191177,1.2818354547023774,9500,1754686136,checkpoint_000018,True,False,19,92999_00008,2025-08-08_21-48-56,32.654709577560425,622.5007028579712,1368445,ash,134.226.40.133,622.5007028579712,19
1.5453363847732544,1.2755392795801164,9999,1754686169,checkpoint_000019,True,True,20,92999_00008,2025-08-08_21-49-29,32.6205313205719,655.1212341785431,1368445,ash,134.226.40.133,655.1212341785431,20
