loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9393658047914506,1.7956622076034545,500,1754705562,checkpoint_000000,True,False,1,96bac_00021,2025-08-09_03-12-42,33.43164825439453,33.43164825439453,1408073,ash,134.226.40.133,33.43164825439453,1
1.6744438338279723,1.4679736113548278,1000,1754705595,checkpoint_000001,True,False,2,96bac_00021,2025-08-09_03-13-15,33.009045124053955,66.44069337844849,1408073,ash,134.226.40.133,66.44069337844849,2
1.5893695867061615,1.3659662455320358,1500,1754705628,checkpoint_000002,True,False,3,96bac_00021,2025-08-09_03-13-48,32.70524883270264,99.14594221115112,1408073,ash,134.226.40.133,99.14594221115112,3
1.5386712729930878,1.3036779296398162,2000,1754705661,checkpoint_000003,True,False,4,96bac_00021,2025-08-09_03-14-21,33.03479313850403,132.18073534965515,1408073,ash,134.226.40.133,132.18073534965515,4
1.5182384061813354,1.2585243862867355,2500,1754705694,checkpoint_000004,True,False,5,96bac_00021,2025-08-09_03-14-54,33.02277588844299,165.20351123809814,1408073,ash,134.226.40.133,165.20351123809814,5
1.4980889081954956,1.2247921860218047,3000,1754705727,checkpoint_000005,True,False,6,96bac_00021,2025-08-09_03-15-27,32.686928033828735,197.89043927192688,1408073,ash,134.226.40.133,197.89043927192688,6
1.4998242467641831,1.206407254934311,3500,1754705760,checkpoint_000006,True,False,7,96bac_00021,2025-08-09_03-16-00,32.71116900444031,230.6016082763672,1408073,ash,134.226.40.133,230.6016082763672,7
1.4976329505443573,1.1833904922008514,4000,1754705793,checkpoint_000007,True,False,8,96bac_00021,2025-08-09_03-16-33,32.983609676361084,263.58521795272827,1408073,ash,134.226.40.133,263.58521795272827,8
1.4838278269767762,1.1615387254953384,4500,1754705826,checkpoint_000008,True,False,9,96bac_00021,2025-08-09_03-17-06,32.96094250679016,296.54616045951843,1408073,ash,134.226.40.133,296.54616045951843,9
1.4807116734981536,1.1446272534132005,5000,1754705858,checkpoint_000009,True,False,10,96bac_00021,2025-08-09_03-17-38,32.69828224182129,329.2444427013397,1408073,ash,134.226.40.133,329.2444427013397,10
1.4906777888536453,1.129093629717827,5500,1754705891,checkpoint_000010,True,False,11,96bac_00021,2025-08-09_03-18-11,32.98480796813965,362.22925066947937,1408073,ash,134.226.40.133,362.22925066947937,11
1.4853322273492813,1.1173867779970168,6000,1754705924,checkpoint_000011,True,False,12,96bac_00021,2025-08-09_03-18-44,32.71611571311951,394.9453663825989,1408073,ash,134.226.40.133,394.9453663825989,12
1.4785368102788925,1.1045882177352906,6500,1754705957,checkpoint_000012,True,False,13,96bac_00021,2025-08-09_03-19-17,32.714980125427246,427.6603465080261,1408073,ash,134.226.40.133,427.6603465080261,13
1.4785015219449997,1.0941739583015442,7000,1754705989,checkpoint_000013,True,False,14,96bac_00021,2025-08-09_03-19-49,32.71233010292053,460.37267661094666,1408073,ash,134.226.40.133,460.37267661094666,14
1.4880559587478637,1.0880174326896668,7500,1754706022,checkpoint_000014,True,False,15,96bac_00021,2025-08-09_03-20-22,32.98137593269348,493.35405254364014,1408073,ash,134.226.40.133,493.35405254364014,15
1.4756149810552597,1.0749658501148225,8000,1754706055,checkpoint_000015,True,False,16,96bac_00021,2025-08-09_03-20-55,32.71074676513672,526.0647993087769,1408073,ash,134.226.40.133,526.0647993087769,16
1.4811891651153564,1.0617184710502625,8500,1754706088,checkpoint_000016,True,False,17,96bac_00021,2025-08-09_03-21-28,32.71103620529175,558.7758355140686,1408073,ash,134.226.40.133,558.7758355140686,17
1.4889339643716812,1.0545284992456436,9000,1754706121,checkpoint_000017,True,False,18,96bac_00021,2025-08-09_03-22-01,32.70217752456665,591.4780130386353,1408073,ash,134.226.40.133,591.4780130386353,18
1.4994186383485795,1.0455185300111771,9500,1754706154,checkpoint_000018,True,False,19,96bac_00021,2025-08-09_03-22-34,32.980995893478394,624.4590089321136,1408073,ash,134.226.40.133,624.4590089321136,19
1.4939285737276078,1.0334377667307855,9999,1754706186,checkpoint_000019,True,True,20,96bac_00021,2025-08-09_03-23-06,32.529524087905884,656.9885330200195,1408073,ash,134.226.40.133,656.9885330200195,20
