loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5140667498111724,3.468949240446091,500,0.99877633297011,0.9980696983803334,1754226729,checkpoint_000000,True,False,1,47f1a_00019,2025-08-03_14-12-09,33.26080513000488,33.26080513000488,570260,ash,134.226.40.133,33.26080513000488,1
3.38676518201828,3.349078691005707,1000,0.99877633297011,0.9980696983803334,1754226762,checkpoint_000001,True,False,2,47f1a_00019,2025-08-03_14-12-42,32.405763149261475,65.66656827926636,570260,ash,134.226.40.133,65.66656827926636,2
3.3491603553295137,3.3141024720668795,1500,0.99877633297011,0.9980696983803334,1754226794,checkpoint_000002,True,False,3,47f1a_00019,2025-08-03_14-13-14,32.63278079032898,98.29934906959534,570260,ash,134.226.40.133,98.29934906959534,3
3.3464824569225313,3.312039021253586,2000,0.99877633297011,0.9980696983803334,1754226827,checkpoint_000003,True,False,4,47f1a_00019,2025-08-03_14-13-47,32.39994192123413,130.69929099082947,570260,ash,134.226.40.133,130.69929099082947,4
3.3520985651016235,3.315752297639847,2500,0.99877633297011,0.9980696983803334,1754226858,checkpoint_000004,True,False,5,47f1a_00019,2025-08-03_14-14-18,31.411872625350952,162.11116361618042,570260,ash,134.226.40.133,162.11116361618042,5
3.3487755370140078,3.3124747467041016,3000,0.99877633297011,0.9980696983803334,1754226890,checkpoint_000005,True,False,6,47f1a_00019,2025-08-03_14-14-50,32.369322776794434,194.48048639297485,570260,ash,134.226.40.133,194.48048639297485,6
3.349114947319031,3.313692537546158,3500,0.99877633297011,0.9980696983803334,1754226923,checkpoint_000006,True,False,7,47f1a_00019,2025-08-03_14-15-23,32.54264807701111,227.02313446998596,570260,ash,134.226.40.133,227.02313446998596,7
3.3558489370346067,3.3144200944900515,4000,0.99877633297011,0.9980696983803334,1754226955,checkpoint_000007,True,False,8,47f1a_00019,2025-08-03_14-15-55,32.38281202316284,259.4059464931488,570260,ash,134.226.40.133,259.4059464931488,8
3.3499117028713226,3.3101211380958557,4500,0.99877633297011,0.9980696983803334,1754226986,checkpoint_000008,True,False,9,47f1a_00019,2025-08-03_14-16-26,30.929882049560547,290.33582854270935,570260,ash,134.226.40.133,290.33582854270935,9
3.34467866897583,3.310321341753006,5000,0.99877633297011,0.9980696983803334,1754227019,checkpoint_000009,True,False,10,47f1a_00019,2025-08-03_14-16-59,32.51219177246094,322.8480203151703,570260,ash,134.226.40.133,322.8480203151703,10
3.349594551324844,3.309685318470001,5500,0.99877633297011,0.9980696983803334,1754227051,checkpoint_000010,True,False,11,47f1a_00019,2025-08-03_14-17-31,32.36406946182251,355.2120897769928,570260,ash,134.226.40.133,355.2120897769928,11
3.3487463569641114,3.310715117454529,6000,0.99877633297011,0.9980696983803334,1754227084,checkpoint_000011,True,False,12,47f1a_00019,2025-08-03_14-18-04,32.47443866729736,387.68652844429016,570260,ash,134.226.40.133,387.68652844429016,12
3.3465045177936554,3.3092911040782926,6500,0.99877633297011,0.9980696983803334,1754227114,checkpoint_000012,True,False,13,47f1a_00019,2025-08-03_14-18-34,30.47263741493225,418.1591658592224,570260,ash,134.226.40.133,418.1591658592224,13
3.350400426387787,3.3112295651435852,7000,0.99877633297011,0.9980696983803334,1754227147,checkpoint_000013,True,False,14,47f1a_00019,2025-08-03_14-19-07,32.457858085632324,450.61702394485474,570260,ash,134.226.40.133,450.61702394485474,14
3.348521522283554,3.312452988624573,7500,0.99877633297011,0.9980696983803334,1754227179,checkpoint_000014,True,False,15,47f1a_00019,2025-08-03_14-19-39,32.41362023353577,483.0306441783905,570260,ash,134.226.40.133,483.0306441783905,15
3.3482110822200775,3.3109750843048094,8000,0.99877633297011,0.9980696983803334,1754227211,checkpoint_000015,True,False,16,47f1a_00019,2025-08-03_14-20-11,32.46296238899231,515.4936065673828,570260,ash,134.226.40.133,515.4936065673828,16
3.3489345514774325,3.3118721795082093,8500,0.99877633297011,0.9980696983803334,1754227241,checkpoint_000016,True,False,17,47f1a_00019,2025-08-03_14-20-41,30.02653408050537,545.5201406478882,570260,ash,134.226.40.133,545.5201406478882,17
3.3475234389305113,3.3116036653518677,9000,0.99877633297011,0.9980696983803334,1754227274,checkpoint_000017,True,False,18,47f1a_00019,2025-08-03_14-21-14,32.36174035072327,577.8818809986115,570260,ash,134.226.40.133,577.8818809986115,18
3.3432104539871217,3.3066675782203676,9500,0.99877633297011,0.9980696983803334,1754227306,checkpoint_000018,True,False,19,47f1a_00019,2025-08-03_14-21-46,32.3819739818573,610.2638549804688,570260,ash,134.226.40.133,610.2638549804688,19
3.1994273960590363,3.1887947618961334,9999,0.99877633297011,0.9980696983803334,1754227339,checkpoint_000019,True,False,20,47f1a_00019,2025-08-03_14-22-19,32.36184573173523,642.625700712204,570260,ash,134.226.40.133,642.625700712204,20
3.1985654830932617,3.1888195204734804,10000,0.99877633297011,0.9980696983803334,1754227347,checkpoint_000020,True,False,21,47f1a_00019,2025-08-03_14-22-27,8.298836708068848,650.9245374202728,570260,ash,134.226.40.133,650.9245374202728,21
