loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.679843693971634,2.6718787574768066,500,0.10663377068864041,0.671234182374661,1754165508,checkpoint_000000,True,False,1,e52c4_00013,2025-08-02_21-11-48,31.89216923713684,31.89216923713684,393991,ash,134.226.40.133,31.89216923713684,1
2.5927722215652467,2.5910688424110413,1000,0.10663377068864041,0.671234182374661,1754165541,checkpoint_000001,True,False,2,e52c4_00013,2025-08-02_21-12-21,32.359217405319214,64.25138664245605,393991,ash,134.226.40.133,64.25138664245605,2
2.611457620859146,2.606481201648712,1500,0.10663377068864041,0.671234182374661,1754165573,checkpoint_000002,True,False,3,e52c4_00013,2025-08-02_21-12-53,32.35208821296692,96.60347485542297,393991,ash,134.226.40.133,96.60347485542297,3
2.573240957260132,2.5759347891807556,2000,0.10663377068864041,0.671234182374661,1754165606,checkpoint_000003,True,False,4,e52c4_00013,2025-08-02_21-13-26,32.36122727394104,128.964702129364,393991,ash,134.226.40.133,128.964702129364,4
2.573091344833374,2.561975607872009,2500,0.10663377068864041,0.671234182374661,1754165638,checkpoint_000004,True,False,5,e52c4_00013,2025-08-02_21-13-58,32.27470374107361,161.23940587043762,393991,ash,134.226.40.133,161.23940587043762,5
2.5792557752132415,2.5702735221385957,3000,0.10663377068864041,0.671234182374661,1754165670,checkpoint_000005,True,False,6,e52c4_00013,2025-08-02_21-14-30,32.362058877944946,193.60146474838257,393991,ash,134.226.40.133,193.60146474838257,6
2.5625638794898986,2.5546057391166688,3500,0.10663377068864041,0.671234182374661,1754165703,checkpoint_000006,True,False,7,e52c4_00013,2025-08-02_21-15-03,32.34875702857971,225.95022177696228,393991,ash,134.226.40.133,225.95022177696228,7
2.5549403178691863,2.5499848127365112,4000,0.10663377068864041,0.671234182374661,1754165735,checkpoint_000007,True,False,8,e52c4_00013,2025-08-02_21-15-35,32.49550700187683,258.4457287788391,393991,ash,134.226.40.133,258.4457287788391,8
2.5688109695911407,2.5568296122550964,4500,0.10663377068864041,0.671234182374661,1754165767,checkpoint_000008,True,False,9,e52c4_00013,2025-08-02_21-16-07,32.37376356124878,290.8194923400879,393991,ash,134.226.40.133,290.8194923400879,9
2.56675523519516,2.553905701637268,5000,0.10663377068864041,0.671234182374661,1754165799,checkpoint_000009,True,False,10,e52c4_00013,2025-08-02_21-16-39,31.892736434936523,322.7122287750244,393991,ash,134.226.40.133,322.7122287750244,10
2.5741010868549346,2.5605189502239227,5500,0.10663377068864041,0.671234182374661,1754165832,checkpoint_000010,True,False,11,e52c4_00013,2025-08-02_21-17-12,32.523247480392456,355.23547625541687,393991,ash,134.226.40.133,355.23547625541687,11
2.559223231077194,2.550428957939148,6000,0.10663377068864041,0.671234182374661,1754165864,checkpoint_000011,True,False,12,e52c4_00013,2025-08-02_21-17-44,32.33371305465698,387.56918931007385,393991,ash,134.226.40.133,387.56918931007385,12
2.546545845270157,2.5351961147785187,6500,0.10663377068864041,0.671234182374661,1754165896,checkpoint_000012,True,False,13,e52c4_00013,2025-08-02_21-18-16,32.28984189033508,419.85903120040894,393991,ash,134.226.40.133,419.85903120040894,13
2.552644183635712,2.5385997569561005,7000,0.10663377068864041,0.671234182374661,1754165929,checkpoint_000013,True,False,14,e52c4_00013,2025-08-02_21-18-49,32.309120655059814,452.16815185546875,393991,ash,134.226.40.133,452.16815185546875,14
2.5579996597766876,2.5465690970420836,7500,0.10663377068864041,0.671234182374661,1754165961,checkpoint_000014,True,False,15,e52c4_00013,2025-08-02_21-19-21,32.312500953674316,484.48065280914307,393991,ash,134.226.40.133,484.48065280914307,15
2.548134979009628,2.5388948833942413,8000,0.10663377068864041,0.671234182374661,1754165993,checkpoint_000015,True,False,16,e52c4_00013,2025-08-02_21-19-53,32.30463409423828,516.7852869033813,393991,ash,134.226.40.133,516.7852869033813,16
1.500503939986229,1.135954012274742,6500,0.43897878830842807,0.6576456532013866,1754166029,checkpoint_000015,True,False,13,e52c4_00013,2025-08-02_21-20-29,33.43427586555481,423.74884486198425,394838,ash,134.226.40.133,33.43427586555481,1
1.5015048915147782,1.1230758529901506,7000,0.43897878830842807,0.6576456532013866,1754166061,checkpoint_000016,True,False,14,e52c4_00013,2025-08-02_21-21-01,32.232954025268555,455.9817988872528,394838,ash,134.226.40.133,65.66722989082336,2
1.5017254120111465,1.1115060609579086,7500,0.43897878830842807,0.6576456532013866,1754166094,checkpoint_000017,True,False,15,e52c4_00013,2025-08-02_21-21-34,32.83072018623352,488.8125190734863,394838,ash,134.226.40.133,98.49795007705688,3
1.4974698919057845,1.1000427615642547,8000,0.43897878830842807,0.6576456532013866,1754166127,checkpoint_000018,True,False,16,e52c4_00013,2025-08-02_21-22-07,32.54210090637207,521.3546199798584,394838,ash,134.226.40.133,131.04005098342896,4
1.506427023410797,1.0879634684324264,8500,0.43897878830842807,0.6576456532013866,1754166157,checkpoint_000019,True,False,17,e52c4_00013,2025-08-02_21-22-37,30.723247289657593,552.077867269516,394838,ash,134.226.40.133,161.76329827308655,5
1.5061000525951385,1.0747838497161866,9000,0.43897878830842807,0.6576456532013866,1754166190,checkpoint_000020,True,False,18,e52c4_00013,2025-08-02_21-23-10,32.49231553077698,584.570182800293,394838,ash,134.226.40.133,194.25561380386353,6
1.5116062265634538,1.0637695479393006,9500,0.43897878830842807,0.6576456532013866,1754166222,checkpoint_000021,True,False,19,e52c4_00013,2025-08-02_21-23-42,32.24941682815552,616.8195996284485,394838,ash,134.226.40.133,226.50503063201904,7
1.5038874208927155,1.0589905935525894,9999,0.43897878830842807,0.6576456532013866,1754166255,checkpoint_000022,True,False,20,e52c4_00013,2025-08-02_21-24-15,32.48875117301941,649.3083508014679,394838,ash,134.226.40.133,258.99378180503845,8
1.498660667538643,1.0542481523752212,10000,0.43897878830842807,0.6576456532013866,1754166261,checkpoint_000023,True,False,21,e52c4_00013,2025-08-02_21-24-21,6.786098957061768,656.0944497585297,394838,ash,134.226.40.133,265.7798807621002,9
