loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416649158000946,2.3920651936531065,500,0.6687669982852457,0.4031906537607277,1754173638,checkpoint_000000,True,False,1,e66b8_00027,2025-08-02_23-27-18,33.63762545585632,33.63762545585632,417964,ash,134.226.40.133,33.63762545585632,1
2.337098777294159,2.2711933135986326,1000,0.6687669982852457,0.4031906537607277,1754173671,checkpoint_000001,True,False,2,e66b8_00027,2025-08-02_23-27-51,32.481539726257324,66.11916518211365,417964,ash,134.226.40.133,66.11916518211365,2
1.9434493905305863,1.8001277393102646,1500,0.6687669982852457,0.4031906537607277,1754173703,checkpoint_000002,True,False,3,e66b8_00027,2025-08-02_23-28-23,32.60965037345886,98.72881555557251,417964,ash,134.226.40.133,98.72881555557251,3
1.7948342180252075,1.61305439889431,2000,0.6687669982852457,0.4031906537607277,1754173736,checkpoint_000003,True,False,4,e66b8_00027,2025-08-02_23-28-56,32.59721517562866,131.32603073120117,417964,ash,134.226.40.133,131.32603073120117,4
1.7245308154821395,1.5304385256767272,2500,0.6687669982852457,0.4031906537607277,1754173769,checkpoint_000004,True,False,5,e66b8_00027,2025-08-02_23-29-29,32.52201199531555,163.84804272651672,417964,ash,134.226.40.133,163.84804272651672,5
1.691277739405632,1.4761611115932465,3000,0.6687669982852457,0.4031906537607277,1754173801,checkpoint_000005,True,False,6,e66b8_00027,2025-08-02_23-30-01,32.55741739273071,196.40546011924744,417964,ash,134.226.40.133,196.40546011924744,6
1.6551984220743179,1.4374633806943893,3500,0.6687669982852457,0.4031906537607277,1754173834,checkpoint_000006,True,False,7,e66b8_00027,2025-08-02_23-30-34,32.52892756462097,228.9343876838684,417964,ash,134.226.40.133,228.9343876838684,7
1.6265355998277664,1.4015435844659805,4000,0.6687669982852457,0.4031906537607277,1754173864,checkpoint_000007,True,False,8,e66b8_00027,2025-08-02_23-31-04,30.259077072143555,259.19346475601196,417964,ash,134.226.40.133,259.19346475601196,8
1.6163081240653991,1.3764882308244706,4500,0.6687669982852457,0.4031906537607277,1754173897,checkpoint_000008,True,False,9,e66b8_00027,2025-08-02_23-31-37,32.66531562805176,291.8587803840637,417964,ash,134.226.40.133,291.8587803840637,9
1.603695793747902,1.3604947870969772,5000,0.6687669982852457,0.4031906537607277,1754173929,checkpoint_000009,True,False,10,e66b8_00027,2025-08-02_23-32-09,32.48726558685303,324.34604597091675,417964,ash,134.226.40.133,324.34604597091675,10
1.584791516661644,1.3351648688316344,5500,0.6687669982852457,0.4031906537607277,1754173962,checkpoint_000010,True,False,11,e66b8_00027,2025-08-02_23-32-42,32.679927587509155,357.0259735584259,417964,ash,134.226.40.133,357.0259735584259,11
1.5780576211214066,1.3139471983909607,6000,0.6687669982852457,0.4031906537607277,1754173994,checkpoint_000011,True,False,12,e66b8_00027,2025-08-02_23-33-14,32.481510400772095,389.507483959198,417964,ash,134.226.40.133,389.507483959198,12
1.5668333798646927,1.3002409088611602,6500,0.6687669982852457,0.4031906537607277,1754174027,checkpoint_000012,True,False,13,e66b8_00027,2025-08-02_23-33-47,32.55323505401611,422.0607190132141,417964,ash,134.226.40.133,422.0607190132141,13
1.5674656534194946,1.2834363454580306,7000,0.6687669982852457,0.4031906537607277,1754174059,checkpoint_000013,True,False,14,e66b8_00027,2025-08-02_23-34-19,32.60291337966919,454.6636323928833,417964,ash,134.226.40.133,454.6636323928833,14
1.558820793032646,1.2717402595281602,7500,0.6687669982852457,0.4031906537607277,1754174092,checkpoint_000014,True,False,15,e66b8_00027,2025-08-02_23-34-52,32.440155029296875,487.1037874221802,417964,ash,134.226.40.133,487.1037874221802,15
1.5476315861940384,1.2533893913030625,8000,0.6687669982852457,0.4031906537607277,1754174124,checkpoint_000015,True,False,16,e66b8_00027,2025-08-02_23-35-24,32.50498962402344,519.6087770462036,417964,ash,134.226.40.133,519.6087770462036,16
1.5481937849521636,1.2449528253078461,8500,0.6687669982852457,0.4031906537607277,1754174157,checkpoint_000016,True,False,17,e66b8_00027,2025-08-02_23-35-57,32.493218421936035,552.1019954681396,417964,ash,134.226.40.133,552.1019954681396,17
1.5365358328819274,1.2298643547296524,9000,0.6687669982852457,0.4031906537607277,1754174189,checkpoint_000017,True,False,18,e66b8_00027,2025-08-02_23-36-29,32.513906955718994,584.6159024238586,417964,ash,134.226.40.133,584.6159024238586,18
1.5371724826097488,1.218038299679756,9500,0.6687669982852457,0.4031906537607277,1754174222,checkpoint_000018,True,False,19,e66b8_00027,2025-08-02_23-37-02,32.47426176071167,617.0901641845703,417964,ash,134.226.40.133,617.0901641845703,19
1.522847598195076,1.1984768742322922,9999,0.6687669982852457,0.4031906537607277,1754174251,checkpoint_000019,True,False,20,e66b8_00027,2025-08-02_23-37-31,29.31995964050293,646.4101238250732,417964,ash,134.226.40.133,646.4101238250732,20
1.5264478546380997,1.2019085204601287,10000,0.6687669982852457,0.4031906537607277,1754174259,checkpoint_000020,True,False,21,e66b8_00027,2025-08-02_23-37-39,8.187010765075684,654.5971345901489,417964,ash,134.226.40.133,654.5971345901489,21
