loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7628850811719894,1.5750342881679535,500,1754864695,checkpoint_000000,True,False,1,77b40602,2025-08-10_23-24-55,33.949867248535156,33.949867248535156,2085191,ash,134.226.40.133,33.949867248535156,1
1.6159806478023528,1.393354771733284,1000,1754864899,checkpoint_000001,True,False,2,77b40602,2025-08-10_23-28-19,33.538732290267944,67.4885995388031,2086374,ash,134.226.40.133,33.538732290267944,1
1.5750832092761993,1.3146312874555588,1500,1754864931,checkpoint_000002,True,False,3,77b40602,2025-08-10_23-28-51,32.62774610519409,100.11634564399719,2086374,ash,134.226.40.133,66.16647839546204,2
1.5155436563491822,1.254959778189659,2000,1754864964,checkpoint_000003,True,False,4,77b40602,2025-08-10_23-29-24,32.60979676246643,132.72614240646362,2086374,ash,134.226.40.133,98.77627515792847,3
1.503581114411354,1.2110254681110382,2500,1754865011,checkpoint_000004,True,False,5,77b40602,2025-08-10_23-30-11,33.50928068161011,166.23542308807373,2087127,ash,134.226.40.133,33.50928068161011,1
1.511740231513977,1.1812811827659606,3000,1754865043,checkpoint_000005,True,False,6,77b40602,2025-08-10_23-30-43,32.41137742996216,198.6468005180359,2087127,ash,134.226.40.133,65.92065811157227,2
1.4860098248720168,1.152977939248085,3500,1754865076,checkpoint_000006,True,False,7,77b40602,2025-08-10_23-31-16,32.757177114486694,231.40397763252258,2087127,ash,134.226.40.133,98.67783522605896,3
1.4862242102622987,1.1299891120195389,4000,1754865107,checkpoint_000007,True,False,8,77b40602,2025-08-10_23-31-47,31.461541891098022,262.8655195236206,2087127,ash,134.226.40.133,130.13937711715698,4
1.478071119785309,1.109708881378174,4500,1754865140,checkpoint_000008,True,False,9,77b40602,2025-08-10_23-32-20,32.57813286781311,295.4436523914337,2087127,ash,134.226.40.133,162.7175099849701,5
1.4897663497924805,1.091984892487526,5000,1754865173,checkpoint_000009,True,False,10,77b40602,2025-08-10_23-32-53,32.7880802154541,328.2317326068878,2087127,ash,134.226.40.133,195.5055902004242,6
1.4854591578245162,1.0724212801456452,5500,1754865205,checkpoint_000010,True,False,11,77b40602,2025-08-10_23-33-25,32.53637933731079,360.7681119441986,2087127,ash,134.226.40.133,228.04196953773499,7
1.487018136382103,1.0562362104654313,6000,1754865238,checkpoint_000011,True,False,12,77b40602,2025-08-10_23-33-58,32.550853967666626,393.31896591186523,2087127,ash,134.226.40.133,260.5928235054016,8
1.4890344262123107,1.0428228044509888,6500,1754865268,checkpoint_000012,True,False,13,77b40602,2025-08-10_23-34-28,30.499520778656006,423.81848669052124,2087127,ash,134.226.40.133,291.0923442840576,9
1.4911989438533784,1.029904572069645,7000,1754865301,checkpoint_000013,True,False,14,77b40602,2025-08-10_23-35-01,32.39023685455322,456.20872354507446,2087127,ash,134.226.40.133,323.48258113861084,10
1.496067771911621,1.011399438381195,7500,1754865333,checkpoint_000014,True,False,15,77b40602,2025-08-10_23-35-33,32.51801657676697,488.72674012184143,2087127,ash,134.226.40.133,356.0005977153778,11
1.4990122777223587,1.0014864018559455,8000,1754865365,checkpoint_000015,True,True,16,77b40602,2025-08-10_23-36-05,32.37118220329285,521.0979223251343,2087127,ash,134.226.40.133,388.37177991867065,12
