loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.032105380296707,3.0087210738658907,500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754968940,checkpoint_000000,True,False,1,784a6_00002,2025-08-12_04-22-20,33.746071338653564,33.746071338653564,2269913,ash,134.226.40.133,33.746071338653564,1
2.773004091978073,2.7633311104774476,1000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754968973,checkpoint_000001,True,False,2,784a6_00002,2025-08-12_04-22-53,32.87926959991455,66.62534093856812,2269913,ash,134.226.40.133,66.62534093856812,2
2.661976455450058,2.6558843457698824,1500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969006,checkpoint_000002,True,False,3,784a6_00002,2025-08-12_04-23-26,32.86653780937195,99.49187874794006,2269913,ash,134.226.40.133,99.49187874794006,3
2.600561783313751,2.5967962074279787,2000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969039,checkpoint_000003,True,False,4,784a6_00002,2025-08-12_04-23-59,32.863104581832886,132.35498332977295,2269913,ash,134.226.40.133,132.35498332977295,4
2.56071257352829,2.5580421829223634,2500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969071,checkpoint_000004,True,False,5,784a6_00002,2025-08-12_04-24-32,32.890878438949585,165.24586176872253,2269913,ash,134.226.40.133,165.24586176872253,5
2.533433622121811,2.5299548494815824,3000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969104,checkpoint_000005,True,False,6,784a6_00002,2025-08-12_04-25-04,32.894912242889404,198.14077401161194,2269913,ash,134.226.40.133,198.14077401161194,6
2.515060746669769,2.5088923144340516,3500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969137,checkpoint_000006,True,False,7,784a6_00002,2025-08-12_04-25-37,32.896947383880615,231.03772139549255,2269913,ash,134.226.40.133,231.03772139549255,7
2.499332581758499,2.493136519193649,4000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969170,checkpoint_000007,True,False,8,784a6_00002,2025-08-12_04-26-10,32.89333176612854,263.9310531616211,2269913,ash,134.226.40.133,263.9310531616211,8
2.4859821128845216,2.482206447124481,4500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969208,checkpoint_000008,True,False,9,784a6_00002,2025-08-12_04-26-48,33.479193925857544,297.41024708747864,2270727,ash,134.226.40.133,33.479193925857544,1
2.4767821824550627,2.4692744207382202,5000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969240,checkpoint_000009,True,False,10,784a6_00002,2025-08-12_04-27-20,32.54168391227722,329.95193099975586,2270727,ash,134.226.40.133,66.02087783813477,2
2.468173996210098,2.458082808256149,5500,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969273,checkpoint_000010,True,False,11,784a6_00002,2025-08-12_04-27-53,32.847721099853516,362.7996520996094,2270727,ash,134.226.40.133,98.86859893798828,3
