loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.493742835521698,2.4931907296180724,500,0.8113178130152482,0.11700886754913564,1754196474,checkpoint_000000,True,False,1,eac1b_00018,2025-08-03_05-47-54,29.433199405670166,29.433199405670166,488980,ash,134.226.40.133,29.433199405670166,1
2.4348952460289,2.428413361310959,1000,0.8113178130152482,0.11700886754913564,1754196507,checkpoint_000001,True,False,2,eac1b_00018,2025-08-03_05-48-27,32.85103726387024,62.284236669540405,488980,ash,134.226.40.133,62.284236669540405,2
2.396446512937546,2.368801622390747,1500,0.8113178130152482,0.11700886754913564,1754196540,checkpoint_000002,True,False,3,eac1b_00018,2025-08-03_05-49-00,32.70012640953064,94.98436307907104,488980,ash,134.226.40.133,94.98436307907104,3
2.320991975069046,2.285722379684448,2000,0.8113178130152482,0.11700886754913564,1754196572,checkpoint_000003,True,False,4,eac1b_00018,2025-08-03_05-49-32,32.68723106384277,127.67159414291382,488980,ash,134.226.40.133,127.67159414291382,4
2.2541396021842957,2.2042376267910004,2500,0.8113178130152482,0.11700886754913564,1754196605,checkpoint_000004,True,False,5,eac1b_00018,2025-08-03_05-50-05,32.87170147895813,160.54329562187195,488980,ash,134.226.40.133,160.54329562187195,5
2.1761293697357176,2.1079203701019287,3000,0.8113178130152482,0.11700886754913564,1754196638,checkpoint_000005,True,False,6,eac1b_00018,2025-08-03_05-50-38,33.04508996009827,193.58838558197021,488980,ash,134.226.40.133,193.58838558197021,6
2.0880723798274996,1.9880858582258225,3500,0.8113178130152482,0.11700886754913564,1754196671,checkpoint_000006,True,False,7,eac1b_00018,2025-08-03_05-51-11,32.68419122695923,226.27257680892944,488980,ash,134.226.40.133,226.27257680892944,7
1.9952722078561782,1.8657405388355255,4000,0.8113178130152482,0.11700886754913564,1754196704,checkpoint_000007,True,False,8,eac1b_00018,2025-08-03_05-51-44,32.69332981109619,258.96590662002563,488980,ash,134.226.40.133,258.96590662002563,8
1.9243891870975494,1.7746985507011415,4500,0.8113178130152482,0.11700886754913564,1754196736,checkpoint_000008,True,False,9,eac1b_00018,2025-08-03_05-52-16,32.684420108795166,291.6503267288208,488980,ash,134.226.40.133,291.6503267288208,9
1.8663975632190704,1.699818149805069,5000,0.8113178130152482,0.11700886754913564,1754196769,checkpoint_000009,True,False,10,eac1b_00018,2025-08-03_05-52-49,32.69415497779846,324.34448170661926,488980,ash,134.226.40.133,324.34448170661926,10
1.822958035469055,1.6383272165060043,5500,0.8113178130152482,0.11700886754913564,1754196802,checkpoint_000010,True,False,11,eac1b_00018,2025-08-03_05-53-22,32.695885181427,357.04036688804626,488980,ash,134.226.40.133,357.04036688804626,11
1.7911848050355912,1.5979995453357696,6000,0.8113178130152482,0.11700886754913564,1754196835,checkpoint_000011,True,False,12,eac1b_00018,2025-08-03_05-53-55,32.967986822128296,390.00835371017456,488980,ash,134.226.40.133,390.00835371017456,12
