loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9372983562946318,2.9210343182086946,500,1754700865,checkpoint_000000,True,False,1,94fee_00029,2025-08-09_01-54-25,33.750818967819214,33.750818967819214,1397091,ash,134.226.40.133,33.750818967819214,1
2.7020566034317017,2.700934417247772,1000,1754700898,checkpoint_000001,True,False,2,94fee_00029,2025-08-09_01-54-58,32.66638517379761,66.41720414161682,1397091,ash,134.226.40.133,66.41720414161682,2
2.6107839250564577,2.6080099320411683,1500,1754700931,checkpoint_000002,True,False,3,94fee_00029,2025-08-09_01-55-31,32.97788858413696,99.39509272575378,1397091,ash,134.226.40.133,99.39509272575378,3
2.5573858261108398,2.551707180738449,2000,1754700964,checkpoint_000003,True,False,4,94fee_00029,2025-08-09_01-56-04,32.66828012466431,132.0633728504181,1397091,ash,134.226.40.133,132.0633728504181,4
2.5201356291770933,2.5163130807876586,2500,1754700996,checkpoint_000004,True,False,5,94fee_00029,2025-08-09_01-56-36,32.280786991119385,164.34415984153748,1397091,ash,134.226.40.133,164.34415984153748,5
2.4936961126327515,2.488587939739227,3000,1754701028,checkpoint_000005,True,False,6,94fee_00029,2025-08-09_01-57-08,32.52942657470703,196.8735864162445,1397091,ash,134.226.40.133,196.8735864162445,6
2.476535985469818,2.468136336803436,3500,1754701061,checkpoint_000006,True,False,7,94fee_00029,2025-08-09_01-57-41,32.27543807029724,229.14902448654175,1397091,ash,134.226.40.133,229.14902448654175,7
2.463799923658371,2.4541303837299346,4000,1754701093,checkpoint_000007,True,False,8,94fee_00029,2025-08-09_01-58-13,32.69307518005371,261.84209966659546,1397091,ash,134.226.40.133,261.84209966659546,8
2.448357937335968,2.442604318857193,4500,1754701126,checkpoint_000008,True,False,9,94fee_00029,2025-08-09_01-58-46,32.9914493560791,294.83354902267456,1397091,ash,134.226.40.133,294.83354902267456,9
2.43850338101387,2.432257397174835,5000,1754701159,checkpoint_000009,True,False,10,94fee_00029,2025-08-09_01-59-19,32.996644258499146,327.8301932811737,1397091,ash,134.226.40.133,327.8301932811737,10
2.428797792196274,2.4194965970516207,5500,1754701192,checkpoint_000010,True,False,11,94fee_00029,2025-08-09_01-59-52,32.67901849746704,360.50921177864075,1397091,ash,134.226.40.133,360.50921177864075,11
2.4179592156410217,2.4058210253715515,6000,1754701225,checkpoint_000011,True,False,12,94fee_00029,2025-08-09_02-00-25,33.000783920288086,393.50999569892883,1397091,ash,134.226.40.133,393.50999569892883,12
2.411374046802521,2.3961005878448485,6500,1754701258,checkpoint_000012,True,False,13,94fee_00029,2025-08-09_02-00-58,32.6626193523407,426.17261505126953,1397091,ash,134.226.40.133,426.17261505126953,13
2.3990080535411833,2.3825233459472654,7000,1754701290,checkpoint_000013,True,False,14,94fee_00029,2025-08-09_02-01-30,32.67894959449768,458.8515646457672,1397091,ash,134.226.40.133,458.8515646457672,14
2.384849395751953,2.3659615433216095,7500,1754701323,checkpoint_000014,True,False,15,94fee_00029,2025-08-09_02-02-03,33.00665330886841,491.8582179546356,1397091,ash,134.226.40.133,491.8582179546356,15
2.3657382929325106,2.3470818328857423,8000,1754701356,checkpoint_000015,True,False,16,94fee_00029,2025-08-09_02-02-36,33.00943446159363,524.8676524162292,1397091,ash,134.226.40.133,524.8676524162292,16
2.347900849580765,2.327348612546921,8500,1754701389,checkpoint_000016,True,False,17,94fee_00029,2025-08-09_02-03-09,33.00021290779114,557.8678653240204,1397091,ash,134.226.40.133,557.8678653240204,17
2.3313412845134733,2.30692755818367,9000,1754701422,checkpoint_000017,True,False,18,94fee_00029,2025-08-09_02-03-42,33.007927894592285,590.8757932186127,1397091,ash,134.226.40.133,590.8757932186127,18
2.315538390874863,2.28906763792038,9500,1754701455,checkpoint_000018,True,False,19,94fee_00029,2025-08-09_02-04-15,32.99959659576416,623.8753898143768,1397091,ash,134.226.40.133,623.8753898143768,19
2.300574402809143,2.272786500453949,9999,1754701488,checkpoint_000019,True,True,20,94fee_00029,2025-08-09_02-04-48,32.958829164505005,656.8342189788818,1397091,ash,134.226.40.133,656.8342189788818,20
