loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0981374835968016,2.024635611772537,500,0.30699169690309036,0.9998636765593114,1754273283,checkpoint_000000,True,False,1,52a92_00010,2025-08-04_03-08-03,33.27102088928223,33.27102088928223,718289,ash,134.226.40.133,33.27102088928223,1
2.0055687659978867,1.885414453148842,1000,0.30699169690309036,0.9998636765593114,1754273315,checkpoint_000001,True,False,2,52a92_00010,2025-08-04_03-08-35,32.47042536735535,65.74144625663757,718289,ash,134.226.40.133,65.74144625663757,2
1.7437608885765075,1.544738746881485,1500,0.30699169690309036,0.9998636765593114,1754273347,checkpoint_000002,True,False,3,52a92_00010,2025-08-04_03-09-07,32.35394096374512,98.09538722038269,718289,ash,134.226.40.133,98.09538722038269,3
1.6517930310964584,1.4449472099542617,2000,0.30699169690309036,0.9998636765593114,1754273380,checkpoint_000003,True,False,4,52a92_00010,2025-08-04_03-09-40,32.28115129470825,130.37653851509094,718289,ash,134.226.40.133,130.37653851509094,4
1.6234847432374955,1.3887253659963608,2500,0.30699169690309036,0.9998636765593114,1754273412,checkpoint_000004,True,False,5,52a92_00010,2025-08-04_03-10-12,32.429728746414185,162.80626726150513,718289,ash,134.226.40.133,162.80626726150513,5
1.5777505815029145,1.3351820886135102,3000,0.30699169690309036,0.9998636765593114,1754273444,checkpoint_000005,True,False,6,52a92_00010,2025-08-04_03-10-44,32.287189245224,195.09345650672913,718289,ash,134.226.40.133,195.09345650672913,6
1.563842926621437,1.296857836842537,3500,0.30699169690309036,0.9998636765593114,1754273477,checkpoint_000006,True,False,7,52a92_00010,2025-08-04_03-11-17,32.46571350097656,227.5591700077057,718289,ash,134.226.40.133,227.5591700077057,7
1.5311766457557678,1.2578265237808228,4000,0.30699169690309036,0.9998636765593114,1754273509,checkpoint_000007,True,False,8,52a92_00010,2025-08-04_03-11-49,32.323381662368774,259.88255167007446,718289,ash,134.226.40.133,259.88255167007446,8
1.51445608317852,1.221708464026451,4500,0.30699169690309036,0.9998636765593114,1754273542,checkpoint_000008,True,False,9,52a92_00010,2025-08-04_03-12-22,32.347803354263306,292.23035502433777,718289,ash,134.226.40.133,292.23035502433777,9
1.5051425844430923,1.1950136905908584,5000,0.30699169690309036,0.9998636765593114,1754273574,checkpoint_000009,True,False,10,52a92_00010,2025-08-04_03-12-54,32.28153395652771,324.5118889808655,718289,ash,134.226.40.133,324.5118889808655,10
1.499324738383293,1.1715589904785155,5500,0.30699169690309036,0.9998636765593114,1754273606,checkpoint_000010,True,False,11,52a92_00010,2025-08-04_03-13-26,32.408987283706665,356.92087626457214,718289,ash,134.226.40.133,356.92087626457214,11
1.5024629032611847,1.1548793882131576,6000,0.30699169690309036,0.9998636765593114,1754273635,checkpoint_000011,True,False,12,52a92_00010,2025-08-04_03-13-55,28.644023180007935,385.5648994445801,718289,ash,134.226.40.133,385.5648994445801,12
1.4981387335062026,1.1289675259590148,6500,0.30699169690309036,0.9998636765593114,1754273667,checkpoint_000012,True,False,13,52a92_00010,2025-08-04_03-14-27,32.33481502532959,417.89971446990967,718289,ash,134.226.40.133,417.89971446990967,13
1.4928664082288743,1.1097618281841277,7000,0.30699169690309036,0.9998636765593114,1754273700,checkpoint_000013,True,False,14,52a92_00010,2025-08-04_03-15-00,32.33794903755188,450.23766350746155,718289,ash,134.226.40.133,450.23766350746155,14
1.499179960489273,1.0928463953733445,7500,0.30699169690309036,0.9998636765593114,1754273732,checkpoint_000014,True,False,15,52a92_00010,2025-08-04_03-15-32,32.34399771690369,482.58166122436523,718289,ash,134.226.40.133,482.58166122436523,15
1.507861737012863,1.0785316169261931,8000,0.30699169690309036,0.9998636765593114,1754273760,checkpoint_000015,True,False,16,52a92_00010,2025-08-04_03-16-00,28.4320650100708,511.01372623443604,718289,ash,134.226.40.133,511.01372623443604,16
1.4953859722614289,1.0629586893320084,8500,0.30699169690309036,0.9998636765593114,1754273793,checkpoint_000016,True,False,17,52a92_00010,2025-08-04_03-16-33,32.64897036552429,543.6626965999603,718289,ash,134.226.40.133,543.6626965999603,17
1.49806689620018,1.0486773133277894,9000,0.30699169690309036,0.9998636765593114,1754273826,checkpoint_000017,True,False,18,52a92_00010,2025-08-04_03-17-06,32.66376543045044,576.3264620304108,718289,ash,134.226.40.133,576.3264620304108,18
1.505568169951439,1.0378693610429763,9500,0.30699169690309036,0.9998636765593114,1754273858,checkpoint_000018,True,False,19,52a92_00010,2025-08-04_03-17-38,32.62477087974548,608.9512329101562,718289,ash,134.226.40.133,608.9512329101562,19
1.516988582611084,1.023160841166973,9999,0.30699169690309036,0.9998636765593114,1754273891,checkpoint_000019,True,False,20,52a92_00010,2025-08-04_03-18-11,32.457316637039185,641.4085495471954,718289,ash,134.226.40.133,641.4085495471954,20
1.513100888133049,1.022986650466919,10000,0.30699169690309036,0.9998636765593114,1754273904,checkpoint_000023,True,False,21,52a92_00010,2025-08-04_03-18-24,9.115795373916626,650.5243449211121,719562,ash,134.226.40.133,9.115795373916626,1
