loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.500170258283615,3.4690773034095765,500,0.4499551696786013,0.8034961641293069,1754195731,checkpoint_000000,True,False,1,eac1b_00015,2025-08-03_05-35-31,33.47995448112488,33.47995448112488,487745,ash,134.226.40.133,33.47995448112488,1
3.490402103662491,3.4625216627120974,1000,0.4499551696786013,0.8034961641293069,1754195764,checkpoint_000001,True,False,2,eac1b_00015,2025-08-03_05-36-04,33.0838828086853,66.56383728981018,487745,ash,134.226.40.133,66.56383728981018,2
3.8802952933311463,3.8432205891609192,1500,0.4499551696786013,0.8034961641293069,1754195797,checkpoint_000002,True,False,3,eac1b_00015,2025-08-03_05-36-37,32.76345920562744,99.32729649543762,487745,ash,134.226.40.133,99.32729649543762,3
3.3573595452308655,3.3240933573246,2000,0.4499551696786013,0.8034961641293069,1754195829,checkpoint_000003,True,False,4,eac1b_00015,2025-08-03_05-37-09,32.80508899688721,132.13238549232483,487745,ash,134.226.40.133,132.13238549232483,4
1.6084412360191345,1.3731896889209747,2500,0.4509515006718997,0.26952654456471636,1754195866,checkpoint_000003,True,False,5,eac1b_00015,2025-08-03_05-37-46,33.69754934310913,165.76248931884766,487987,ash,134.226.40.133,33.69754934310913,1
1.5819408386945724,1.337432985305786,3000,0.4509515006718997,0.26952654456471636,1754195899,checkpoint_000004,True,False,6,eac1b_00015,2025-08-03_05-38-19,32.652130365371704,198.41461968421936,487987,ash,134.226.40.133,66.34967970848083,2
1.56927321434021,1.3101072067022324,3500,0.4509515006718997,0.26952654456471636,1754195932,checkpoint_000005,True,False,7,eac1b_00015,2025-08-03_05-38-52,32.59686303138733,231.0114827156067,487987,ash,134.226.40.133,98.94654273986816,3
1.557400990128517,1.286099848151207,4000,0.4509515006718997,0.26952654456471636,1754195964,checkpoint_000006,True,False,8,eac1b_00015,2025-08-03_05-39-24,32.61991262435913,263.6313953399658,487987,ash,134.226.40.133,131.5664553642273,4
1.5495498526096343,1.2729388916492461,4500,0.4509515006718997,0.26952654456471636,1754195997,checkpoint_000007,True,False,9,eac1b_00015,2025-08-03_05-39-57,32.596224784851074,296.2276201248169,487987,ash,134.226.40.133,164.16268014907837,5
1.5301831752061843,1.2466116523742676,5000,0.4509515006718997,0.26952654456471636,1754196029,checkpoint_000008,True,False,10,eac1b_00015,2025-08-03_05-40-29,32.60158586502075,328.82920598983765,487987,ash,134.226.40.133,196.76426601409912,6
1.515789696574211,1.2301936507225038,5500,0.4509515006718997,0.26952654456471636,1754196062,checkpoint_000009,True,False,11,eac1b_00015,2025-08-03_05-41-02,32.496580600738525,361.3257865905762,487987,ash,134.226.40.133,229.26084661483765,7
1.5079828655719758,1.2123634028434753,6000,0.4509515006718997,0.26952654456471636,1754196094,checkpoint_000010,True,False,12,eac1b_00015,2025-08-03_05-41-34,32.51742959022522,393.8432161808014,487987,ash,134.226.40.133,261.77827620506287,8
1.5148677927255632,1.205647547841072,6500,0.4509515006718997,0.26952654456471636,1754196127,checkpoint_000011,True,False,13,eac1b_00015,2025-08-03_05-42-07,32.62169599533081,426.4649121761322,487987,ash,134.226.40.133,294.3999722003937,9
1.5105153119564056,1.1886552149057388,7000,0.4509515006718997,0.26952654456471636,1754196160,checkpoint_000012,True,False,14,eac1b_00015,2025-08-03_05-42-40,32.61164450645447,459.07655668258667,487987,ash,134.226.40.133,327.01161670684814,10
1.5020251399278641,1.178827559351921,7500,0.4509515006718997,0.26952654456471636,1754196192,checkpoint_000013,True,False,15,eac1b_00015,2025-08-03_05-43-12,32.615840673446655,491.6923973560333,487987,ash,134.226.40.133,359.6274573802948,11
1.5029345881938934,1.1623865020275117,8000,0.4509515006718997,0.26952654456471636,1754196225,checkpoint_000014,True,False,16,eac1b_00015,2025-08-03_05-43-45,32.6236629486084,524.3160603046417,487987,ash,134.226.40.133,392.2511203289032,12
1.5060425651073457,1.1631042212247849,8500,0.4509515006718997,0.26952654456471636,1754196257,checkpoint_000015,True,False,17,eac1b_00015,2025-08-03_05-44-17,32.60546350479126,556.921523809433,487987,ash,134.226.40.133,424.85658383369446,13
1.4900401479005814,1.1462321084737779,9000,0.4509515006718997,0.26952654456471636,1754196290,checkpoint_000016,True,False,18,eac1b_00015,2025-08-03_05-44-50,32.834157943725586,589.7556817531586,487987,ash,134.226.40.133,457.69074177742004,14
1.496771646142006,1.1405533039569855,9500,0.4509515006718997,0.26952654456471636,1754196323,checkpoint_000017,True,False,19,eac1b_00015,2025-08-03_05-45-23,32.599140882492065,622.3548226356506,487987,ash,134.226.40.133,490.2898826599121,15
1.506802476644516,1.1313631027936935,9999,0.4509515006718997,0.26952654456471636,1754196355,checkpoint_000018,True,False,20,eac1b_00015,2025-08-03_05-45-55,31.789958477020264,654.1447811126709,487987,ash,134.226.40.133,522.0798411369324,16
1.5148377257585526,1.1331768637895585,10000,0.4509515006718997,0.26952654456471636,1754196360,checkpoint_000019,True,False,21,eac1b_00015,2025-08-03_05-46-00,5.145638465881348,659.2904195785522,487987,ash,134.226.40.133,527.2254796028137,17
