loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.626189603805542,2.622323625087738,500,0.518271988992059,0.7299208923569573,1754203746,checkpoint_000000,True,False,1,ec477_00025,2025-08-03_07-49-06,33.449103355407715,33.449103355407715,509078,ash,134.226.40.133,33.449103355407715,1
2.6048519229888916,2.5981770193576814,1000,0.518271988992059,0.7299208923569573,1754203779,checkpoint_000001,True,False,2,ec477_00025,2025-08-03_07-49-39,32.77984070777893,66.22894406318665,509078,ash,134.226.40.133,66.22894406318665,2
2.59016188621521,2.5810680139064788,1500,0.518271988992059,0.7299208923569573,1754203811,checkpoint_000002,True,False,3,ec477_00025,2025-08-03_07-50-11,32.7704062461853,98.99935030937195,509078,ash,134.226.40.133,98.99935030937195,3
2.5856647098064425,2.576324270963669,2000,0.518271988992059,0.7299208923569573,1754203844,checkpoint_000003,True,False,4,ec477_00025,2025-08-03_07-50-44,33.04114842414856,132.0404987335205,509078,ash,134.226.40.133,132.0404987335205,4
2.5796459555625915,2.571193565130234,2500,0.518271988992059,0.7299208923569573,1754203876,checkpoint_000004,True,False,5,ec477_00025,2025-08-03_07-51-16,31.688767433166504,163.729266166687,509078,ash,134.226.40.133,163.729266166687,5
2.5725140202045442,2.5647948276996613,3000,0.518271988992059,0.7299208923569573,1754203909,checkpoint_000005,True,False,6,ec477_00025,2025-08-03_07-51-49,32.696377754211426,196.42564392089844,509078,ash,134.226.40.133,196.42564392089844,6
2.55004784822464,2.5429410266876222,3500,0.518271988992059,0.7299208923569573,1754203942,checkpoint_000006,True,False,7,ec477_00025,2025-08-03_07-52-22,32.958664894104004,229.38430881500244,509078,ash,134.226.40.133,229.38430881500244,7
2.550651078224182,2.548503394126892,4000,0.518271988992059,0.7299208923569573,1754203975,checkpoint_000007,True,False,8,ec477_00025,2025-08-03_07-52-55,32.97997426986694,262.3642830848694,509078,ash,134.226.40.133,262.3642830848694,8
2.546850472688675,2.5363264787197113,4500,0.518271988992059,0.7299208923569573,1754204007,checkpoint_000008,True,False,9,ec477_00025,2025-08-03_07-53-28,32.73052787780762,295.094810962677,509078,ash,134.226.40.133,295.094810962677,9
2.559440413713455,2.5561672508716584,5000,0.518271988992059,0.7299208923569573,1754204040,checkpoint_000009,True,False,10,ec477_00025,2025-08-03_07-54-00,32.71580195426941,327.8106129169464,509078,ash,134.226.40.133,327.8106129169464,10
2.563607760667801,2.5549482202529905,5500,0.518271988992059,0.7299208923569573,1754204073,checkpoint_000010,True,False,11,ec477_00025,2025-08-03_07-54-33,32.72526502609253,360.53587794303894,509078,ash,134.226.40.133,360.53587794303894,11
2.549759966135025,2.5457729613780975,6000,0.518271988992059,0.7299208923569573,1754204106,checkpoint_000011,True,False,12,ec477_00025,2025-08-03_07-55-06,32.75034427642822,393.28622221946716,509078,ash,134.226.40.133,393.28622221946716,12
2.5535307347774507,2.5445342373847963,6500,0.518271988992059,0.7299208923569573,1754204137,checkpoint_000012,True,False,13,ec477_00025,2025-08-03_07-55-37,31.397313594818115,424.6835358142853,509078,ash,134.226.40.133,424.6835358142853,13
2.551064655780792,2.5402063846588137,7000,0.518271988992059,0.7299208923569573,1754204170,checkpoint_000013,True,False,14,ec477_00025,2025-08-03_07-56-10,32.71801137924194,457.4015471935272,509078,ash,134.226.40.133,457.4015471935272,14
2.5603023195266723,2.5435287392139436,7500,0.518271988992059,0.7299208923569573,1754204203,checkpoint_000014,True,False,15,ec477_00025,2025-08-03_07-56-43,32.73799180984497,490.1395390033722,509078,ash,134.226.40.133,490.1395390033722,15
2.5572531640529634,2.540725543498993,8000,0.518271988992059,0.7299208923569573,1754204235,checkpoint_000015,True,False,16,ec477_00025,2025-08-03_07-57-15,32.73105788230896,522.8705968856812,509078,ash,134.226.40.133,522.8705968856812,16
2.5469827377796173,2.539686942100525,8500,0.518271988992059,0.7299208923569573,1754204268,checkpoint_000016,True,False,17,ec477_00025,2025-08-03_07-57-48,32.52922010421753,555.3998169898987,509078,ash,134.226.40.133,555.3998169898987,17
2.550944744348526,2.5403533327579497,9000,0.518271988992059,0.7299208923569573,1754204300,checkpoint_000017,True,False,18,ec477_00025,2025-08-03_07-58-20,32.518036127090454,587.9178531169891,509078,ash,134.226.40.133,587.9178531169891,18
2.560001492500305,2.543161016702652,9500,0.518271988992059,0.7299208923569573,1754204333,checkpoint_000018,True,False,19,ec477_00025,2025-08-03_07-58-53,32.5040009021759,620.421854019165,509078,ash,134.226.40.133,620.421854019165,19
2.5722854459285736,2.555650376081467,9999,0.518271988992059,0.7299208923569573,1754204365,checkpoint_000019,True,False,20,ec477_00025,2025-08-03_07-59-25,32.43756318092346,652.8594172000885,509078,ash,134.226.40.133,652.8594172000885,20
2.5701083660125734,2.555427770614624,10000,0.518271988992059,0.7299208923569573,1754204372,checkpoint_000020,True,False,21,ec477_00025,2025-08-03_07-59-33,7.184277296066284,660.0436944961548,509078,ash,134.226.40.133,660.0436944961548,21
