loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7555211651325227,2.747489582300186,500,0.776293282979758,0.6656802622939479,1754189440,checkpoint_000000,True,False,1,e9b25_00014,2025-08-03_03-50-40,33.644399642944336,33.644399642944336,468544,ash,134.226.40.133,33.644399642944336,1
2.580560120344162,2.575527061223984,1000,0.776293282979758,0.6656802622939479,1754189473,checkpoint_000001,True,False,2,e9b25_00014,2025-08-03_03-51-13,32.58989334106445,66.23429298400879,468544,ash,134.226.40.133,66.23429298400879,2
2.5217652702331543,2.515620536804199,1500,0.776293282979758,0.6656802622939479,1754189505,checkpoint_000002,True,False,3,e9b25_00014,2025-08-03_03-51-45,32.61783981323242,98.85213279724121,468544,ash,134.226.40.133,98.85213279724121,3
2.491099693775177,2.482191172838211,2000,0.776293282979758,0.6656802622939479,1754189538,checkpoint_000003,True,False,4,e9b25_00014,2025-08-03_03-52-18,32.607945680618286,131.4600784778595,468544,ash,134.226.40.133,131.4600784778595,4
2.47154989361763,2.4623943519592286,2500,0.776293282979758,0.6656802622939479,1754189571,checkpoint_000004,True,False,5,e9b25_00014,2025-08-03_03-52-51,32.906041383743286,164.36611986160278,468544,ash,134.226.40.133,164.36611986160278,5
2.4586834537982942,2.446084645986557,3000,0.776293282979758,0.6656802622939479,1754189603,checkpoint_000005,True,False,6,e9b25_00014,2025-08-03_03-53-24,32.50687313079834,196.87299299240112,468544,ash,134.226.40.133,196.87299299240112,6
2.4456749033927916,2.4332213580608366,3500,0.776293282979758,0.6656802622939479,1754189636,checkpoint_000006,True,False,7,e9b25_00014,2025-08-03_03-53-56,32.86301350593567,229.7360064983368,468544,ash,134.226.40.133,229.7360064983368,7
2.4349979865550995,2.4234593057632448,4000,0.776293282979758,0.6656802622939479,1754189669,checkpoint_000007,True,False,8,e9b25_00014,2025-08-03_03-54-29,32.61516761779785,262.35117411613464,468544,ash,134.226.40.133,262.35117411613464,8
2.4329272222518923,2.4136696922779084,4500,0.776293282979758,0.6656802622939479,1754189702,checkpoint_000008,True,False,9,e9b25_00014,2025-08-03_03-55-02,32.60724878311157,294.9584228992462,468544,ash,134.226.40.133,294.9584228992462,9
2.42144837975502,2.4031590533256533,5000,0.776293282979758,0.6656802622939479,1754189734,checkpoint_000009,True,False,10,e9b25_00014,2025-08-03_03-55-34,32.606412410736084,327.5648353099823,468544,ash,134.226.40.133,327.5648353099823,10
2.414253830909729,2.3960723066329956,5500,0.776293282979758,0.6656802622939479,1754189767,checkpoint_000010,True,False,11,e9b25_00014,2025-08-03_03-56-07,32.604745626449585,360.1695809364319,468544,ash,134.226.40.133,360.1695809364319,11
2.407307832241058,2.385091121196747,6000,0.776293282979758,0.6656802622939479,1754189799,checkpoint_000011,True,False,12,e9b25_00014,2025-08-03_03-56-39,32.257476568222046,392.42705750465393,468544,ash,134.226.40.133,392.42705750465393,12
2.4035859048366546,2.3769396567344665,6500,0.776293282979758,0.6656802622939479,1754189836,checkpoint_000013,True,False,13,e9b25_00014,2025-08-03_03-57-16,33.704299449920654,426.1313569545746,469296,ash,134.226.40.133,33.704299449920654,1
2.396140947341919,2.3664591836929323,7000,0.776293282979758,0.6656802622939479,1754189869,checkpoint_000014,True,False,14,e9b25_00014,2025-08-03_03-57-49,32.47991347312927,458.61127042770386,469296,ash,134.226.40.133,66.18421292304993,2
2.3900206017494203,2.3607690846920013,7500,0.776293282979758,0.6656802622939479,1754189902,checkpoint_000015,True,False,15,e9b25_00014,2025-08-03_03-58-22,32.810779094696045,491.4220495223999,469296,ash,134.226.40.133,98.99499201774597,3
2.3842021083831786,2.351709840297699,8000,0.776293282979758,0.6656802622939479,1754189934,checkpoint_000016,True,False,16,e9b25_00014,2025-08-03_03-58-54,32.50569152832031,523.9277410507202,469296,ash,134.226.40.133,131.50068354606628,4
1.855690820813179,1.690019428730011,6500,0.5676919603711807,0.660897871809397,1754189970,checkpoint_000016,True,False,13,e9b25_00014,2025-08-03_03-59-30,33.24515247344971,426.0026910305023,469503,ash,134.226.40.133,33.24515247344971,1
1.8132882529497147,1.6384094226360322,7000,0.5676919603711807,0.660897871809397,1754190003,checkpoint_000017,True,False,14,e9b25_00014,2025-08-03_04-00-03,32.506165742874146,458.50885677337646,469503,ash,134.226.40.133,65.75131821632385,2
1.7737927907705306,1.5937048363685609,7500,0.5676919603711807,0.660897871809397,1754190035,checkpoint_000018,True,False,15,e9b25_00014,2025-08-03_04-00-35,32.37383961677551,490.882696390152,469503,ash,134.226.40.133,98.12515783309937,3
1.7395649486780167,1.5538943231105804,8000,0.5676919603711807,0.660897871809397,1754190067,checkpoint_000019,True,False,16,e9b25_00014,2025-08-03_04-01-07,32.33815026283264,523.2208466529846,469503,ash,134.226.40.133,130.463308095932,4
1.71434135556221,1.5244147598743438,8500,0.5676919603711807,0.660897871809397,1754190100,checkpoint_000020,True,False,17,e9b25_00014,2025-08-03_04-01-40,32.33866024017334,555.559506893158,469503,ash,134.226.40.133,162.80196833610535,5
1.6965666210651398,1.495601511001587,9000,0.5676919603711807,0.660897871809397,1754190132,checkpoint_000021,True,False,18,e9b25_00014,2025-08-03_04-02-12,32.56136178970337,588.1208686828613,469503,ash,134.226.40.133,195.36333012580872,6
1.6693806886672973,1.4690813076496125,9500,0.5676919603711807,0.660897871809397,1754190165,checkpoint_000022,True,False,19,e9b25_00014,2025-08-03_04-02-45,32.52420091629028,620.6450695991516,469503,ash,134.226.40.133,227.887531042099,7
1.6514890027046203,1.445036317706108,9999,0.5676919603711807,0.660897871809397,1754190197,checkpoint_000023,True,False,20,e9b25_00014,2025-08-03_04-03-17,31.601077795028687,652.2461473941803,469503,ash,134.226.40.133,259.4886088371277,8
1.6547599411010743,1.4462179720401764,10000,0.5676919603711807,0.660897871809397,1754190201,checkpoint_000024,True,False,21,e9b25_00014,2025-08-03_04-03-22,4.9831249713897705,657.2292723655701,469503,ash,134.226.40.133,264.47173380851746,9
