loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.821505663394928,2.798130221366882,500,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129176,checkpoint_000000,True,False,1,00c8c_00005,2025-08-14_00-52-56,33.18939208984375,33.18939208984375,2543749,ash,134.226.40.133,33.18939208984375,1
2.740215713977814,2.71629953622818,1000,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129208,checkpoint_000001,True,False,2,00c8c_00005,2025-08-14_00-53-28,32.4082510471344,65.59764313697815,2543749,ash,134.226.40.133,65.59764313697815,2
2.7052503871917724,2.6929504334926606,1500,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129241,checkpoint_000002,True,False,3,00c8c_00005,2025-08-14_00-54-01,32.70208382606506,98.29972696304321,2543749,ash,134.226.40.133,98.29972696304321,3
2.6980297112464906,2.6828968536853792,2000,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129274,checkpoint_000003,True,False,4,00c8c_00005,2025-08-14_00-54-34,33.004854917526245,131.30458188056946,2543749,ash,134.226.40.133,131.30458188056946,4
2.6679039788246155,2.6570676386356356,2500,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129306,checkpoint_000004,True,False,5,00c8c_00005,2025-08-14_00-55-07,32.61641836166382,163.92100024223328,2543749,ash,134.226.40.133,163.92100024223328,5
2.6733032143116,2.663414982557297,3000,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129339,checkpoint_000005,True,False,6,00c8c_00005,2025-08-14_00-55-39,32.71752047538757,196.63852071762085,2543749,ash,134.226.40.133,196.63852071762085,6
2.6713082563877104,2.6629261338710783,3500,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129372,checkpoint_000006,True,False,7,00c8c_00005,2025-08-14_00-56-12,33.00756788253784,229.6460886001587,2543749,ash,134.226.40.133,229.6460886001587,7
2.6911958026885987,2.6891140580177306,4000,0.10764958660566135,0.3904505810220008,0.034349646892641444,1.2086415652440482e-07,1.8812130533825414e-08,1755129405,checkpoint_000007,True,False,8,00c8c_00005,2025-08-14_00-56-45,33.008111000061035,262.6541996002197,2543749,ash,134.226.40.133,262.6541996002197,8
1.4935189682245253,1.1791649240255355,4500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129441,checkpoint_000007,True,False,9,00c8c_00005,2025-08-14_00-57-21,32.67877554893494,293.94985246658325,2544231,ash,134.226.40.133,32.67877554893494,1
1.4905472922325134,1.1463904249668122,5000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129474,checkpoint_000008,True,False,10,00c8c_00005,2025-08-14_00-57-54,33.12071228027344,327.0705647468567,2544231,ash,134.226.40.133,65.79948782920837,2
1.497906113266945,1.1220557725429534,5500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129507,checkpoint_000009,True,False,11,00c8c_00005,2025-08-14_00-58-27,32.84403133392334,359.91459608078003,2544231,ash,134.226.40.133,98.64351916313171,3
1.494446073770523,1.1075695747137069,6000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129539,checkpoint_000010,True,False,12,00c8c_00005,2025-08-14_00-58-59,32.83703923225403,392.75163531303406,2544231,ash,134.226.40.133,131.48055839538574,4
1.4758076000213622,1.0857670497894287,6500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129571,checkpoint_000011,True,False,13,00c8c_00005,2025-08-14_00-59-31,31.139545440673828,423.8911807537079,2544231,ash,134.226.40.133,162.62010383605957,5
1.4857128983736039,1.070171959400177,7000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129603,checkpoint_000012,True,False,14,00c8c_00005,2025-08-14_01-00-03,32.59779357910156,456.48897433280945,2544231,ash,134.226.40.133,195.21789741516113,6
1.5025429797172547,1.055186288356781,7500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129636,checkpoint_000013,True,False,15,00c8c_00005,2025-08-14_01-00-36,32.793410778045654,489.2823851108551,2544231,ash,134.226.40.133,228.0113081932068,7
1.488407440185547,1.0361247226595878,8000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129669,checkpoint_000014,True,False,16,00c8c_00005,2025-08-14_01-01-09,32.79045510292053,522.0728402137756,2544231,ash,134.226.40.133,260.8017632961273,8
1.5027782320976257,1.0287164241075515,8500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129700,checkpoint_000015,True,False,17,00c8c_00005,2025-08-14_01-01-40,30.733871459960938,552.8067116737366,2544231,ash,134.226.40.133,291.53563475608826,9
1.510591448545456,1.015028983950615,9000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129732,checkpoint_000016,True,False,18,00c8c_00005,2025-08-14_01-02-12,32.71950078010559,585.5262124538422,2544231,ash,134.226.40.133,324.25513553619385,10
1.5031075406074523,1.0062345284223557,9500,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129765,checkpoint_000017,True,False,19,00c8c_00005,2025-08-14_01-02-45,32.59199070930481,618.118203163147,2544231,ash,134.226.40.133,356.84712624549866,11
1.5029831713438033,0.990649970471859,9999,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129797,checkpoint_000018,True,False,20,00c8c_00005,2025-08-14_01-03-17,32.55112171173096,650.6693248748779,2544231,ash,134.226.40.133,389.3982479572296,12
1.5020755910873413,0.9879862204194069,10000,0.9939786411739782,0.8381697253695061,0.0011999077426141428,5.509849894463731e-08,0.0005675572932790726,1755129805,checkpoint_000019,True,False,21,00c8c_00005,2025-08-14_01-03-25,7.681671380996704,658.3509962558746,2544231,ash,134.226.40.133,397.0799193382263,13
