loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8886875236034393,2.8722820818424224,500,0.5480270591921236,0.7409837846012723,0.05840358957408471,6.632305436796568e-05,0.0021133114439591916,1755126764,checkpoint_000000,True,False,1,ff332_00026,2025-08-14_00-12-44,29.949185848236084,29.949185848236084,2533593,ash,134.226.40.133,29.949185848236084,1
2.886980936527252,2.8701339387893676,1000,0.5480270591921236,0.7409837846012723,0.05840358957408471,6.632305436796568e-05,0.0021133114439591916,1755126797,checkpoint_000001,True,False,2,ff332_00026,2025-08-14_00-13-17,32.79765820503235,62.74684405326843,2533593,ash,134.226.40.133,62.74684405326843,2
2.83149942278862,2.8251175475120545,1500,0.5480270591921236,0.7409837846012723,0.05840358957408471,6.632305436796568e-05,0.0021133114439591916,1755126830,checkpoint_000002,True,False,3,ff332_00026,2025-08-14_00-13-50,32.66642093658447,95.4132649898529,2533593,ash,134.226.40.133,95.4132649898529,3
2.8159064519405366,2.8053661549091338,2000,0.5480270591921236,0.7409837846012723,0.05840358957408471,6.632305436796568e-05,0.0021133114439591916,1755126862,checkpoint_000003,True,False,4,ff332_00026,2025-08-14_00-14-22,32.52304267883301,127.93630766868591,2533593,ash,134.226.40.133,127.93630766868591,4
2.5834682035446166,2.5826983773708343,2500,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755126899,checkpoint_000003,True,False,5,ff332_00026,2025-08-14_00-14-59,33.45101284980774,164.42703819274902,2534098,ash,134.226.40.133,33.45101284980774,1
2.6038425016403197,2.5947670948505404,3000,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755126932,checkpoint_000004,True,False,6,ff332_00026,2025-08-14_00-15-32,32.47530555725098,196.90234375,2534098,ash,134.226.40.133,65.92631840705872,2
2.6144218182563783,2.6055895113945007,3500,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755126964,checkpoint_000005,True,False,7,ff332_00026,2025-08-14_00-16-04,32.66832709312439,229.5706708431244,2534098,ash,134.226.40.133,98.5946455001831,3
2.62220999956131,2.6106855046749113,4000,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755126997,checkpoint_000006,True,False,8,ff332_00026,2025-08-14_00-16-37,32.68479037284851,262.2554612159729,2534098,ash,134.226.40.133,131.27943587303162,4
2.5962910759449005,2.5854679000377656,4500,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755127029,checkpoint_000007,True,False,9,ff332_00026,2025-08-14_00-17-09,32.45519232749939,294.7106535434723,2534098,ash,134.226.40.133,163.734628200531,5
2.5884631085395813,2.5761550319194795,5000,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755127062,checkpoint_000008,True,False,10,ff332_00026,2025-08-14_00-17-42,32.64773464202881,327.3583881855011,2534098,ash,134.226.40.133,196.38236284255981,6
2.5827230632305147,2.5732610404491423,5500,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755127095,checkpoint_000009,True,False,11,ff332_00026,2025-08-14_00-18-15,32.681822061538696,360.0402102470398,2534098,ash,134.226.40.133,229.0641849040985,7
2.5652705800533293,2.5621310794353485,6000,0.41461759119364716,0.8759050708283488,0.023943510102273642,9.516240318411289e-08,2.0830012357664023e-06,1755127127,checkpoint_000010,True,False,12,ff332_00026,2025-08-14_00-18-47,32.667712450027466,392.70792269706726,2534098,ash,134.226.40.133,261.731897354126,8
1.495603587627411,1.183416519165039,4500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127163,checkpoint_000010,True,False,9,ff332_00026,2025-08-14_00-19-23,33.42617917060852,292.11533641815186,2534615,ash,134.226.40.133,33.42617917060852,1
