loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7485292077064516,2.743076016902924,500,0.48591880066998894,0.2737497620814121,1754190221,checkpoint_000000,True,False,1,e9b25_00017,2025-08-03_04-03-41,33.42690873146057,33.42690873146057,470060,ash,134.226.40.133,33.42690873146057,1
2.5869257009029387,2.585738817453384,1000,0.48591880066998894,0.2737497620814121,1754190254,checkpoint_000001,True,False,2,e9b25_00017,2025-08-03_04-04-14,32.6661536693573,66.09306240081787,470060,ash,134.226.40.133,66.09306240081787,2
2.525583902597427,2.519411187171936,1500,0.48591880066998894,0.2737497620814121,1754190287,checkpoint_000002,True,False,3,e9b25_00017,2025-08-03_04-04-47,32.529375076293945,98.62243747711182,470060,ash,134.226.40.133,98.62243747711182,3
2.4896090853214266,2.4834542059898377,2000,0.48591880066998894,0.2737497620814121,1754190319,checkpoint_000003,True,False,4,e9b25_00017,2025-08-03_04-05-19,32.53542995452881,131.15786743164062,470060,ash,134.226.40.133,131.15786743164062,4
2.46637736082077,2.4596300756931306,2500,0.48591880066998894,0.2737497620814121,1754190352,checkpoint_000004,True,False,5,e9b25_00017,2025-08-03_04-05-52,32.55393314361572,163.71180057525635,470060,ash,134.226.40.133,163.71180057525635,5
2.449360237121582,2.4405167484283448,3000,0.48591880066998894,0.2737497620814121,1754190384,checkpoint_000005,True,False,6,e9b25_00017,2025-08-03_04-06-24,32.6674747467041,196.37927532196045,470060,ash,134.226.40.133,196.37927532196045,6
2.43817027926445,2.4248844945430754,3500,0.48591880066998894,0.2737497620814121,1754190417,checkpoint_000006,True,False,7,e9b25_00017,2025-08-03_04-06-57,32.62277126312256,229.002046585083,470060,ash,134.226.40.133,229.002046585083,7
2.4251921582221985,2.4085372734069823,4000,0.48591880066998894,0.2737497620814121,1754190450,checkpoint_000007,True,False,8,e9b25_00017,2025-08-03_04-07-30,32.58342957496643,261.58547616004944,470060,ash,134.226.40.133,261.58547616004944,8
2.412910671234131,2.3943017101287842,4500,0.48591880066998894,0.2737497620814121,1754190482,checkpoint_000008,True,False,9,e9b25_00017,2025-08-03_04-08-02,32.556756019592285,294.1422321796417,470060,ash,134.226.40.133,294.1422321796417,9
2.3996897733211515,2.379449700117111,5000,0.48591880066998894,0.2737497620814121,1754190515,checkpoint_000009,True,False,10,e9b25_00017,2025-08-03_04-08-35,32.6517379283905,326.7939701080322,470060,ash,134.226.40.133,326.7939701080322,10
2.380653916597366,2.36195471405983,5500,0.48591880066998894,0.2737497620814121,1754190547,checkpoint_000010,True,False,11,e9b25_00017,2025-08-03_04-09-07,32.6107132434845,359.4046833515167,470060,ash,134.226.40.133,359.4046833515167,11
2.364383316040039,2.346393450498581,6000,0.48591880066998894,0.2737497620814121,1754190580,checkpoint_000011,True,False,12,e9b25_00017,2025-08-03_04-09-40,32.676082134246826,392.08076548576355,470060,ash,134.226.40.133,392.08076548576355,12
2.3437459015846254,2.3178225898742677,6500,0.48591880066998894,0.2737497620814121,1754190613,checkpoint_000012,True,False,13,e9b25_00017,2025-08-03_04-10-13,32.54512619972229,424.62589168548584,470060,ash,134.226.40.133,424.62589168548584,13
2.318378278017044,2.292833219766617,7000,0.48591880066998894,0.2737497620814121,1754190645,checkpoint_000013,True,False,14,e9b25_00017,2025-08-03_04-10-45,32.4686815738678,457.09457325935364,470060,ash,134.226.40.133,457.09457325935364,14
2.2950114572048186,2.2662945973873136,7500,0.48591880066998894,0.2737497620814121,1754190678,checkpoint_000014,True,False,15,e9b25_00017,2025-08-03_04-11-18,32.614049434661865,489.7086226940155,470060,ash,134.226.40.133,489.7086226940155,15
2.2739575731754305,2.243273643255234,8000,0.48591880066998894,0.2737497620814121,1754190710,checkpoint_000015,True,False,16,e9b25_00017,2025-08-03_04-11-50,32.570419788360596,522.2790424823761,470060,ash,134.226.40.133,522.2790424823761,16
2.257399060726166,2.2204322052001952,8500,0.48591880066998894,0.2737497620814121,1754190739,checkpoint_000016,True,False,17,e9b25_00017,2025-08-03_04-12-19,29.12723183631897,551.4062743186951,470060,ash,134.226.40.133,551.4062743186951,17
2.2382168841362,2.2006449031829836,9000,0.48591880066998894,0.2737497620814121,1754190772,checkpoint_000017,True,False,18,e9b25_00017,2025-08-03_04-12-52,32.44840860366821,583.8546829223633,470060,ash,134.226.40.133,583.8546829223633,18
2.218020658493042,2.176446571350098,9500,0.48591880066998894,0.2737497620814121,1754190805,checkpoint_000018,True,False,19,e9b25_00017,2025-08-03_04-13-25,33.04477000236511,616.8994529247284,470060,ash,134.226.40.133,616.8994529247284,19
2.2026822137832642,2.1570793437957763,9999,0.48591880066998894,0.2737497620814121,1754190837,checkpoint_000019,True,False,20,e9b25_00017,2025-08-03_04-13-57,32.60622835159302,649.5056812763214,470060,ash,134.226.40.133,649.5056812763214,20
2.2007787442207336,2.15647590637207,10000,0.48591880066998894,0.2737497620814121,1754190845,checkpoint_000020,True,False,21,e9b25_00017,2025-08-03_04-14-05,7.911137342453003,657.4168186187744,470060,ash,134.226.40.133,657.4168186187744,21
