loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.032105380296707,3.0087210738658907,500,0.24632579385519102,0.31690979165210564,1754151356,checkpoint_000000,True,False,1,e26c5_00002,2025-08-02_17-15-56,33.5460991859436,33.5460991859436,352342,ash,134.226.40.133,33.5460991859436,1
2.773004091978073,2.7633311104774476,1000,0.24632579385519102,0.31690979165210564,1754151389,checkpoint_000001,True,False,2,e26c5_00002,2025-08-02_17-16-29,32.76635980606079,66.3124589920044,352342,ash,134.226.40.133,66.3124589920044,2
2.661976455450058,2.6558843457698824,1500,0.24632579385519102,0.31690979165210564,1754151422,checkpoint_000002,True,False,3,e26c5_00002,2025-08-02_17-17-02,32.68229365348816,98.99475264549255,352342,ash,134.226.40.133,98.99475264549255,3
2.600561783313751,2.5967962074279787,2000,0.24632579385519102,0.31690979165210564,1754151454,checkpoint_000003,True,False,4,e26c5_00002,2025-08-02_17-17-34,32.76441049575806,131.7591631412506,352342,ash,134.226.40.133,131.7591631412506,4
2.5608132112026216,2.5597630739212036,2500,0.24632579385519102,0.31690979165210564,1754151492,checkpoint_000004,True,False,5,e26c5_00002,2025-08-02_17-18-12,33.66952586174011,165.42868900299072,353032,ash,134.226.40.133,33.66952586174011,1
2.534669506549835,2.530427303314209,3000,0.24632579385519102,0.31690979165210564,1754151525,checkpoint_000005,True,False,6,e26c5_00002,2025-08-02_17-18-45,32.48336601257324,197.91205501556396,353032,ash,134.226.40.133,66.15289187431335,2
2.5145983409881594,2.5082035160064695,3500,0.24632579385519102,0.31690979165210564,1754151558,checkpoint_000006,True,False,7,e26c5_00002,2025-08-02_17-19-18,32.777592182159424,230.6896471977234,353032,ash,134.226.40.133,98.93048405647278,3
2.4994938623905183,2.4935007441043853,4000,0.24632579385519102,0.31690979165210564,1754151591,checkpoint_000007,True,False,8,e26c5_00002,2025-08-02_17-19-51,32.771586894989014,263.4612340927124,353032,ash,134.226.40.133,131.7020709514618,4
1.5357861584424972,1.264471049308777,4500,0.6321026968011234,0.17469613156908897,1754151627,checkpoint_000007,True,False,9,e26c5_00002,2025-08-02_17-20-27,33.557191610336304,295.60398507118225,353240,ash,134.226.40.133,33.557191610336304,1
1.5170442706346512,1.2197983235120773,5000,0.6321026968011234,0.17469613156908897,1754151659,checkpoint_000008,True,False,10,e26c5_00002,2025-08-02_17-20-59,32.58495759963989,328.18894267082214,353240,ash,134.226.40.133,66.1421492099762,2
1.4908817684650422,1.1787732547521592,5500,0.6321026968011234,0.17469613156908897,1754151692,checkpoint_000009,True,False,11,e26c5_00002,2025-08-02_17-21-32,32.78404974937439,360.97299242019653,353240,ash,134.226.40.133,98.92619895935059,3
1.5011936849355698,1.1588413888216018,6000,0.6321026968011234,0.17469613156908897,1754151725,checkpoint_000010,True,False,12,e26c5_00002,2025-08-02_17-22-05,32.59924530982971,393.57223773002625,353240,ash,134.226.40.133,131.5254442691803,4
1.489773622751236,1.137249995470047,6500,0.6321026968011234,0.17469613156908897,1754151757,checkpoint_000011,True,False,13,e26c5_00002,2025-08-02_17-22-37,32.79722356796265,426.3694612979889,353240,ash,134.226.40.133,164.32266783714294,5
1.4836155152320862,1.1142707341909408,7000,0.6321026968011234,0.17469613156908897,1754151790,checkpoint_000012,True,False,14,e26c5_00002,2025-08-02_17-23-10,32.779478788375854,459.14894008636475,353240,ash,134.226.40.133,197.1021466255188,6
1.4903070837259293,1.1024821370840072,7500,0.6321026968011234,0.17469613156908897,1754151823,checkpoint_000013,True,False,15,e26c5_00002,2025-08-02_17-23-43,32.55068016052246,491.6996202468872,353240,ash,134.226.40.133,229.65282678604126,7
1.5021900510787964,1.0878932529687881,8000,0.6321026968011234,0.17469613156908897,1754151852,checkpoint_000014,True,False,16,e26c5_00002,2025-08-02_17-24-12,29.483094930648804,521.182715177536,353240,ash,134.226.40.133,259.13592171669006,8
1.4803022968769073,1.074720721244812,8500,0.6321026968011234,0.17469613156908897,1754151885,checkpoint_000015,True,False,17,e26c5_00002,2025-08-02_17-24-45,32.807037353515625,553.9897525310516,353240,ash,134.226.40.133,291.9429590702057,9
1.4736610996723174,1.0635482501983642,9000,0.6321026968011234,0.17469613156908897,1754151918,checkpoint_000016,True,False,18,e26c5_00002,2025-08-02_17-25-18,32.837085485458374,586.82683801651,353240,ash,134.226.40.133,324.78004455566406,10
1.4962935888767241,1.0508273881673813,9500,0.6321026968011234,0.17469613156908897,1754151951,checkpoint_000017,True,False,19,e26c5_00002,2025-08-02_17-25-51,32.845221281051636,619.6720592975616,353240,ash,134.226.40.133,357.6252658367157,11
1.4884959799051285,1.042674107849598,9999,0.6321026968011234,0.17469613156908897,1754151983,checkpoint_000018,True,False,20,e26c5_00002,2025-08-02_17-26-23,31.944565773010254,651.6166250705719,353240,ash,134.226.40.133,389.56983160972595,12
1.4973327082395553,1.0444524133205413,10000,0.6321026968011234,0.17469613156908897,1754151995,checkpoint_000019,True,False,21,e26c5_00002,2025-08-02_17-26-35,6.88899040222168,658.5056154727936,354058,ash,134.226.40.133,6.88899040222168,1
