loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8885937839746476,1.7146387779712677,500,0.26697316999312093,0.5111137194132683,1754169401,checkpoint_000000,True,False,1,e66b8_00001,2025-08-02_22-16-41,33.45382642745972,33.45382642745972,408388,ash,134.226.40.133,33.45382642745972,1
1.689864653944969,1.486022093296051,1000,0.26697316999312093,0.5111137194132683,1754169434,checkpoint_000001,True,False,2,e66b8_00001,2025-08-02_22-17-14,32.87813377380371,66.33196020126343,408388,ash,134.226.40.133,66.33196020126343,2
1.617686602473259,1.3944157832860946,1500,0.26697316999312093,0.5111137194132683,1754169467,checkpoint_000002,True,False,3,e66b8_00001,2025-08-02_22-17-47,32.610097885131836,98.94205808639526,408388,ash,134.226.40.133,98.94205808639526,3
1.5686600750684738,1.327426266670227,2000,0.26697316999312093,0.5111137194132683,1754169499,checkpoint_000003,True,False,4,e66b8_00001,2025-08-02_22-18-19,32.59996962547302,131.5420277118683,408388,ash,134.226.40.133,131.5420277118683,4
1.5455841147899627,1.2748470109701158,2500,0.26697316999312093,0.5111137194132683,1754169532,checkpoint_000004,True,False,5,e66b8_00001,2025-08-02_22-18-52,32.591137647628784,164.13316535949707,408388,ash,134.226.40.133,164.13316535949707,5
1.532124384045601,1.2425195515155791,3000,0.26697316999312093,0.5111137194132683,1754169565,checkpoint_000005,True,False,6,e66b8_00001,2025-08-02_22-19-25,32.63852834701538,196.77169370651245,408388,ash,134.226.40.133,196.77169370651245,6
1.511340744495392,1.2146119314432144,3500,0.26697316999312093,0.5111137194132683,1754169598,checkpoint_000006,True,False,7,e66b8_00001,2025-08-02_22-19-58,32.91543436050415,229.6871280670166,408388,ash,134.226.40.133,229.6871280670166,7
1.5068790769577027,1.1860135418176652,4000,0.26697316999312093,0.5111137194132683,1754169631,checkpoint_000007,True,False,8,e66b8_00001,2025-08-02_22-20-31,32.918516635894775,262.6056447029114,408388,ash,134.226.40.133,262.6056447029114,8
1.5013865631818772,1.159755330681801,4500,0.26697316999312093,0.5111137194132683,1754169663,checkpoint_000008,True,False,9,e66b8_00001,2025-08-02_22-21-03,32.926432371139526,295.5320770740509,408388,ash,134.226.40.133,295.5320770740509,9
1.4888747262954711,1.1419892740249633,5000,0.26697316999312093,0.5111137194132683,1754169696,checkpoint_000009,True,False,10,e66b8_00001,2025-08-02_22-21-36,32.93511700630188,328.4671940803528,408388,ash,134.226.40.133,328.4671940803528,10
1.4989655911922455,1.1253993797302246,5500,0.26697316999312093,0.5111137194132683,1754169729,checkpoint_000010,True,False,11,e66b8_00001,2025-08-02_22-22-09,32.646050453186035,361.1132445335388,408388,ash,134.226.40.133,361.1132445335388,11
1.5012721860408782,1.1075116670131684,6000,0.26697316999312093,0.5111137194132683,1754169762,checkpoint_000011,True,False,12,e66b8_00001,2025-08-02_22-22-42,32.635387897491455,393.7486324310303,408388,ash,134.226.40.133,393.7486324310303,12
1.4939225202798843,1.0892380303144455,6500,0.26697316999312093,0.5111137194132683,1754169795,checkpoint_000012,True,False,13,e66b8_00001,2025-08-02_22-23-15,32.91222858428955,426.6608610153198,408388,ash,134.226.40.133,426.6608610153198,13
1.4982882171869278,1.0765666073560716,7000,0.26697316999312093,0.5111137194132683,1754169828,checkpoint_000013,True,False,14,e66b8_00001,2025-08-02_22-23-48,32.913443088531494,459.5743041038513,408388,ash,134.226.40.133,459.5743041038513,14
1.499405059814453,1.058674350976944,7500,0.26697316999312093,0.5111137194132683,1754169860,checkpoint_000014,True,False,15,e66b8_00001,2025-08-02_22-24-20,32.91869020462036,492.4929943084717,408388,ash,134.226.40.133,492.4929943084717,15
1.4880285060405731,1.0444137668609619,8000,0.26697316999312093,0.5111137194132683,1754169893,checkpoint_000015,True,False,16,e66b8_00001,2025-08-02_22-24-53,32.91112399101257,525.4041182994843,408388,ash,134.226.40.133,525.4041182994843,16
1.5011171346902847,1.0343931451439858,8500,0.26697316999312093,0.5111137194132683,1754169926,checkpoint_000016,True,False,17,e66b8_00001,2025-08-02_22-25-26,32.90949296951294,558.3136112689972,408388,ash,134.226.40.133,558.3136112689972,17
1.515704755783081,1.0305109876394272,9000,0.26697316999312093,0.5111137194132683,1754169959,checkpoint_000017,True,False,18,e66b8_00001,2025-08-02_22-25-59,32.91306233406067,591.2266736030579,408388,ash,134.226.40.133,591.2266736030579,18
1.5115353202819823,1.0139106068015098,9500,0.26697316999312093,0.5111137194132683,1754169992,checkpoint_000018,True,False,19,e66b8_00001,2025-08-02_22-26-32,32.61609411239624,623.8427677154541,408388,ash,134.226.40.133,623.8427677154541,19
1.5122746354341507,1.0044950264692307,9999,0.26697316999312093,0.5111137194132683,1754170024,checkpoint_000019,True,False,20,e66b8_00001,2025-08-02_22-27-04,32.56039381027222,656.4031615257263,408388,ash,134.226.40.133,656.4031615257263,20
1.5133453160524368,1.001349841952324,10000,0.26697316999312093,0.5111137194132683,1754170031,checkpoint_000020,True,False,21,e66b8_00001,2025-08-02_22-27-11,7.086923599243164,663.4900851249695,408388,ash,134.226.40.133,663.4900851249695,21
