loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4504361832141877,3.4217759335041045,500,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754983882,checkpoint_000000,True,False,1,7af1d_00020,2025-08-12_08-31-22,33.818021059036255,33.818021059036255,2312203,ash,134.226.40.133,33.818021059036255,1
3.242446570396423,3.2128129065036775,1000,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754983915,checkpoint_000001,True,False,2,7af1d_00020,2025-08-12_08-31-55,32.667320251464844,66.4853413105011,2312203,ash,134.226.40.133,66.4853413105011,2
3.067221003770828,3.0422934806346893,1500,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754983948,checkpoint_000002,True,False,3,7af1d_00020,2025-08-12_08-32-28,32.95583748817444,99.44117879867554,2312203,ash,134.226.40.133,99.44117879867554,3
2.9518049800395967,2.9337557446956635,2000,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754983980,checkpoint_000003,True,False,4,7af1d_00020,2025-08-12_08-33-00,32.78544497489929,132.22662377357483,2312203,ash,134.226.40.133,132.22662377357483,4
2.866650552749634,2.853946318626404,2500,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754984018,checkpoint_000004,True,False,5,7af1d_00020,2025-08-12_08-33-38,33.46173596382141,165.68835973739624,2312514,ash,134.226.40.133,33.46173596382141,1
2.8019336676597595,2.7909821271896362,3000,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754984051,checkpoint_000005,True,False,6,7af1d_00020,2025-08-12_08-34-11,32.5140745639801,198.20243430137634,2312514,ash,134.226.40.133,65.97581052780151,2
2.7519727742671964,2.7450424110889435,3500,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754984084,checkpoint_000006,True,False,7,7af1d_00020,2025-08-12_08-34-44,32.76298427581787,230.9654185771942,2312514,ash,134.226.40.133,98.73879480361938,3
2.713213882446289,2.7117204380035402,4000,0.25690127274589947,0.7512340086187547,1.0435741765167962e-06,4.196237398004752e-05,6.730780538309539e-05,1754984116,checkpoint_000007,True,False,8,7af1d_00020,2025-08-12_08-35-16,32.53134083747864,263.49675941467285,2312514,ash,134.226.40.133,131.27013564109802,4
1.5189619082212449,1.1921603566408157,4500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984153,checkpoint_000007,True,False,9,7af1d_00020,2025-08-12_08-35-53,33.39362573623657,292.9017994403839,2312721,ash,134.226.40.133,33.39362573623657,1
1.4986940854787827,1.1613409096002578,5000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984185,checkpoint_000008,True,False,10,7af1d_00020,2025-08-12_08-36-25,32.38120126724243,325.28300070762634,2312721,ash,134.226.40.133,65.774827003479,2
