loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8322714912891387,2.8224671149253844,500,0.4374601308325926,0.7038265762458892,1754206812,checkpoint_000000,True,False,1,ed670_00008,2025-08-03_08-40-12,33.560532331466675,33.560532331466675,520975,ash,134.226.40.133,33.560532331466675,1
2.8084537243843077,2.7953181636333464,1000,0.4374601308325926,0.7038265762458892,1754206845,checkpoint_000001,True,False,2,ed670_00008,2025-08-03_08-40-45,32.621092796325684,66.18162512779236,520975,ash,134.226.40.133,66.18162512779236,2
2.772423460483551,2.771323632001877,1500,0.4374601308325926,0.7038265762458892,1754206878,checkpoint_000002,True,False,3,ed670_00008,2025-08-03_08-41-18,32.61132335662842,98.79294848442078,520975,ash,134.226.40.133,98.79294848442078,3
2.8284755146503446,2.8141482424736024,2000,0.4374601308325926,0.7038265762458892,1754206910,checkpoint_000003,True,False,4,ed670_00008,2025-08-03_08-41-50,32.62005114555359,131.41299962997437,520975,ash,134.226.40.133,131.41299962997437,4
2.8014512491226196,2.782871346473694,2500,0.4374601308325926,0.7038265762458892,1754206936,checkpoint_000004,True,False,5,ed670_00008,2025-08-03_08-42-16,25.35951018333435,156.77250981330872,520975,ash,134.226.40.133,156.77250981330872,5
2.7736637127399444,2.761367554664612,3000,0.4374601308325926,0.7038265762458892,1754206968,checkpoint_000005,True,False,6,ed670_00008,2025-08-03_08-42-48,32.73052453994751,189.50303435325623,520975,ash,134.226.40.133,189.50303435325623,6
2.7448613357543947,2.734358179569244,3500,0.4374601308325926,0.7038265762458892,1754207001,checkpoint_000006,True,False,7,ed670_00008,2025-08-03_08-43-21,32.914077281951904,222.41711163520813,520975,ash,134.226.40.133,222.41711163520813,7
2.7373283874988554,2.733251918554306,4000,0.4374601308325926,0.7038265762458892,1754207034,checkpoint_000007,True,False,8,ed670_00008,2025-08-03_08-43-54,32.947065353393555,255.36417698860168,520975,ash,134.226.40.133,255.36417698860168,8
2.759900119304657,2.7490903902053834,4500,0.4374601308325926,0.7038265762458892,1754207067,checkpoint_000008,True,False,9,ed670_00008,2025-08-03_08-44-27,32.86220622062683,288.2263832092285,520975,ash,134.226.40.133,288.2263832092285,9
2.7395508646965028,2.7271004581451415,5000,0.4374601308325926,0.7038265762458892,1754207100,checkpoint_000009,True,False,10,ed670_00008,2025-08-03_08-45-00,32.69988465309143,320.92626786231995,520975,ash,134.226.40.133,320.92626786231995,10
2.7210211253166197,2.713314428329468,5500,0.4374601308325926,0.7038265762458892,1754207133,checkpoint_000010,True,False,11,ed670_00008,2025-08-03_08-45-33,32.708667516708374,353.6349353790283,520975,ash,134.226.40.133,353.6349353790283,11
2.727789204120636,2.709637900590897,6000,0.4374601308325926,0.7038265762458892,1754207165,checkpoint_000011,True,False,12,ed670_00008,2025-08-03_08-46-05,32.634576082229614,386.26951146125793,520975,ash,134.226.40.133,386.26951146125793,12
1.5101131695508956,1.1819643831253053,4500,0.7042023505041329,0.6250517818215005,1754207201,checkpoint_000011,True,False,9,ed670_00008,2025-08-03_08-46-41,33.544209480285645,290.4420597553253,521988,ash,134.226.40.133,33.544209480285645,1
1.51328861951828,1.161847882270813,5000,0.7042023505041329,0.6250517818215005,1754207234,checkpoint_000012,True,False,10,ed670_00008,2025-08-03_08-47-14,32.551573038101196,322.9936327934265,521988,ash,134.226.40.133,66.09578251838684,2
1.5079166162014008,1.147472180724144,5500,0.7042023505041329,0.6250517818215005,1754207267,checkpoint_000013,True,False,11,ed670_00008,2025-08-03_08-47-47,32.56697726249695,355.56061005592346,521988,ash,134.226.40.133,98.66275978088379,3
1.508153834939003,1.1297725850343705,6000,0.7042023505041329,0.6250517818215005,1754207299,checkpoint_000014,True,False,12,ed670_00008,2025-08-03_08-48-19,32.77078437805176,388.3313944339752,521988,ash,134.226.40.133,131.43354415893555,4
1.506097872853279,1.1207505345344544,6500,0.7042023505041329,0.6250517818215005,1754207329,checkpoint_000015,True,False,13,ed670_00008,2025-08-03_08-48-49,29.864768266677856,418.1961627006531,521988,ash,134.226.40.133,161.2983124256134,5
1.50154631793499,1.1067257112264632,7000,0.7042023505041329,0.6250517818215005,1754207362,checkpoint_000016,True,False,14,ed670_00008,2025-08-03_08-49-22,32.790608406066895,450.98677110671997,521988,ash,134.226.40.133,194.0889208316803,6
1.494370983839035,1.0956585097312928,7500,0.7042023505041329,0.6250517818215005,1754207395,checkpoint_000017,True,False,15,ed670_00008,2025-08-03_08-49-55,33.09180974960327,484.07858085632324,521988,ash,134.226.40.133,227.18073058128357,7
1.4924670296907425,1.0829647529125213,8000,0.7042023505041329,0.6250517818215005,1754207428,checkpoint_000018,True,False,16,ed670_00008,2025-08-03_08-50-28,32.80784273147583,516.8864235877991,521988,ash,134.226.40.133,259.9885733127594,8
1.502517236471176,1.0706434381008147,8500,0.7042023505041329,0.6250517818215005,1754207461,checkpoint_000019,True,False,17,ed670_00008,2025-08-03_08-51-01,33.1127552986145,549.9991788864136,521988,ash,134.226.40.133,293.1013286113739,9
1.5037191063165665,1.0636312609910965,9000,0.7042023505041329,0.6250517818215005,1754207494,checkpoint_000020,True,False,18,ed670_00008,2025-08-03_08-51-34,32.821022272109985,582.8202011585236,521988,ash,134.226.40.133,325.9223508834839,10
1.5091909438371658,1.0500022745132447,9500,0.7042023505041329,0.6250517818215005,1754207527,checkpoint_000021,True,False,19,ed670_00008,2025-08-03_08-52-07,33.09777569770813,615.9179768562317,521988,ash,134.226.40.133,359.020126581192,11
1.5110628169775009,1.034779168367386,9999,0.7042023505041329,0.6250517818215005,1754207560,checkpoint_000022,True,False,20,ed670_00008,2025-08-03_08-52-40,32.73564100265503,648.6536178588867,521988,ash,134.226.40.133,391.75576758384705,12
1.5089548581838608,1.034172777235508,10000,0.7042023505041329,0.6250517818215005,1754207568,checkpoint_000023,True,False,21,ed670_00008,2025-08-03_08-52-48,8.202820777893066,656.8564386367798,521988,ash,134.226.40.133,399.9585883617401,13
