loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1583489286899566,3.121901216506958,500,1754658099,checkpoint_000000,True,False,1,8cc50_00024,2025-08-08_14-01-39,33.3497850894928,33.3497850894928,1309341,ash,134.226.40.133,33.3497850894928,1
2.9890476262569425,2.9623557889461516,1000,1754658132,checkpoint_000001,True,False,2,8cc50_00024,2025-08-08_14-02-12,32.57397246360779,65.92375755310059,1309341,ash,134.226.40.133,65.92375755310059,2
3.0922210943698882,3.066650720834732,1500,1754658164,checkpoint_000002,True,False,3,8cc50_00024,2025-08-08_14-02-44,32.59348797798157,98.51724553108215,1309341,ash,134.226.40.133,98.51724553108215,3
3.0345174264907837,3.01377117395401,2000,1754658197,checkpoint_000003,True,False,4,8cc50_00024,2025-08-08_14-03-17,32.54406213760376,131.0613076686859,1309341,ash,134.226.40.133,131.0613076686859,4
3.0320882058143614,3.003465243577957,2500,1754658230,checkpoint_000004,True,False,5,8cc50_00024,2025-08-08_14-03-50,32.870073556900024,163.93138122558594,1309341,ash,134.226.40.133,163.93138122558594,5
3.0343376851081847,3.000236473083496,3000,1754658262,checkpoint_000005,True,False,6,8cc50_00024,2025-08-08_14-04-22,32.58480525016785,196.51618647575378,1309341,ash,134.226.40.133,196.51618647575378,6
3.0770631861686706,3.047601659297943,3500,1754658295,checkpoint_000006,True,False,7,8cc50_00024,2025-08-08_14-04-55,32.60425090789795,229.12043738365173,1309341,ash,134.226.40.133,229.12043738365173,7
3.1058112573623657,3.0729851543903353,4000,1754658328,checkpoint_000007,True,False,8,8cc50_00024,2025-08-08_14-05-28,32.9000289440155,262.02046632766724,1309341,ash,134.226.40.133,262.02046632766724,8
3.1336719250679015,3.101897386312485,4500,1754658361,checkpoint_000008,True,False,9,8cc50_00024,2025-08-08_14-06-01,32.89461827278137,294.9150846004486,1309341,ash,134.226.40.133,294.9150846004486,9
3.0902142786979674,3.0614402997493744,5000,1754658394,checkpoint_000009,True,False,10,8cc50_00024,2025-08-08_14-06-34,32.89433789253235,327.80942249298096,1309341,ash,134.226.40.133,327.80942249298096,10
3.1742393159866333,3.1424637877941133,5500,1754658427,checkpoint_000010,True,False,11,8cc50_00024,2025-08-08_14-07-07,32.91504669189453,360.7244691848755,1309341,ash,134.226.40.133,360.7244691848755,11
3.1705735516548157,3.1416386473178863,6000,1754658459,checkpoint_000011,True,False,12,8cc50_00024,2025-08-08_14-07-39,32.88984775543213,393.6143169403076,1309341,ash,134.226.40.133,393.6143169403076,12
3.201389399766922,3.173826767206192,6500,1754658492,checkpoint_000012,True,False,13,8cc50_00024,2025-08-08_14-08-12,32.916324615478516,426.53064155578613,1309341,ash,134.226.40.133,426.53064155578613,13
3.1071652567386625,3.075220170021057,7000,1754658525,checkpoint_000013,True,False,14,8cc50_00024,2025-08-08_14-08-45,32.899717807769775,459.4303593635559,1309341,ash,134.226.40.133,459.4303593635559,14
3.112766128778458,3.0785859882831574,7500,1754658558,checkpoint_000014,True,False,15,8cc50_00024,2025-08-08_14-09-18,32.61770439147949,492.0480637550354,1309341,ash,134.226.40.133,492.0480637550354,15
3.104587253332138,3.072880816459656,8000,1754658591,checkpoint_000015,True,False,16,8cc50_00024,2025-08-08_14-09-51,32.90006136894226,524.9481251239777,1309341,ash,134.226.40.133,524.9481251239777,16
3.1238395512104034,3.0856259489059448,8500,1754658624,checkpoint_000016,True,False,17,8cc50_00024,2025-08-08_14-10-24,32.88968753814697,557.8378126621246,1309341,ash,134.226.40.133,557.8378126621246,17
3.11456702709198,3.069570734500885,9000,1754658657,checkpoint_000017,True,False,18,8cc50_00024,2025-08-08_14-10-57,32.90102195739746,590.7388346195221,1309341,ash,134.226.40.133,590.7388346195221,18
3.097912390232086,3.0579335248470305,9500,1754658690,checkpoint_000018,True,False,19,8cc50_00024,2025-08-08_14-11-30,32.902310371398926,623.641144990921,1309341,ash,134.226.40.133,623.641144990921,19
3.0737629783153535,3.049816516637802,9999,1754658722,checkpoint_000019,True,True,20,8cc50_00024,2025-08-08_14-12-02,32.857032775878906,656.4981777667999,1309341,ash,134.226.40.133,656.4981777667999,20
