loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.04414288520813,1.9445304960012435,500,0.8195333868929466,0.29666815861771456,1754176743,checkpoint_000000,True,False,1,e76ae_00008,2025-08-03_00-19-03,32.47698450088501,32.47698450088501,430018,ash,134.226.40.133,32.47698450088501,1
1.7752975976467134,1.5880814111232757,1000,0.8195333868929466,0.29666815861771456,1754176775,checkpoint_000001,True,False,2,e76ae_00008,2025-08-03_00-19-35,32.56369924545288,65.04068374633789,430018,ash,134.226.40.133,65.04068374633789,2
1.670843449831009,1.468201614022255,1500,0.8195333868929466,0.29666815861771456,1754176808,checkpoint_000002,True,False,3,e76ae_00008,2025-08-03_00-20-08,32.79270911216736,97.83339285850525,430018,ash,134.226.40.133,97.83339285850525,3
1.6196628284454346,1.4001505732536317,2000,0.8195333868929466,0.29666815861771456,1754176841,checkpoint_000003,True,False,4,e76ae_00008,2025-08-03_00-20-41,32.6148579120636,130.44825077056885,430018,ash,134.226.40.133,130.44825077056885,4
1.5880317515134812,1.352969806790352,2500,0.8195333868929466,0.29666815861771456,1754176870,checkpoint_000004,True,False,5,e76ae_00008,2025-08-03_00-21-10,29.2421932220459,159.69044399261475,430018,ash,134.226.40.133,159.69044399261475,5
1.5534048980474473,1.3163247048854827,3000,0.8195333868929466,0.29666815861771456,1754176902,checkpoint_000005,True,False,6,e76ae_00008,2025-08-03_00-21-42,32.50940465927124,192.199848651886,430018,ash,134.226.40.133,192.199848651886,6
1.5454759973287582,1.283502345085144,3500,0.8195333868929466,0.29666815861771456,1754176935,checkpoint_000006,True,False,7,e76ae_00008,2025-08-03_00-22-15,32.43218946456909,224.63203811645508,430018,ash,134.226.40.133,224.63203811645508,7
1.532372664809227,1.2626524633169174,4000,0.8195333868929466,0.29666815861771456,1754176967,checkpoint_000007,True,False,8,e76ae_00008,2025-08-03_00-22-47,32.452555418014526,257.0845935344696,430018,ash,134.226.40.133,257.0845935344696,8
1.5194639682769775,1.2442323869466783,4500,0.8195333868929466,0.29666815861771456,1754177000,checkpoint_000008,True,False,9,e76ae_00008,2025-08-03_00-23-20,32.41997528076172,289.5045688152313,430018,ash,134.226.40.133,289.5045688152313,9
1.5099216812849046,1.2237533742189408,5000,0.8195333868929466,0.29666815861771456,1754177032,checkpoint_000009,True,False,10,e76ae_00008,2025-08-03_00-23-52,32.58173847198486,322.0863072872162,430018,ash,134.226.40.133,322.0863072872162,10
1.5192856836318969,1.2126367336511612,5500,0.8195333868929466,0.29666815861771456,1754177065,checkpoint_000010,True,False,11,e76ae_00008,2025-08-03_00-24-25,32.48266053199768,354.56896781921387,430018,ash,134.226.40.133,354.56896781921387,11
1.5109684854745864,1.193716185092926,6000,0.8195333868929466,0.29666815861771456,1754177097,checkpoint_000011,True,False,12,e76ae_00008,2025-08-03_00-24-57,32.6189329624176,387.18790078163147,430018,ash,134.226.40.133,387.18790078163147,12
1.5030539685487747,1.1771844512224197,6500,0.8195333868929466,0.29666815861771456,1754177130,checkpoint_000012,True,False,13,e76ae_00008,2025-08-03_00-25-30,32.51108384132385,419.6989846229553,430018,ash,134.226.40.133,419.6989846229553,13
1.4955227452516555,1.165101660490036,7000,0.8195333868929466,0.29666815861771456,1754177162,checkpoint_000013,True,False,14,e76ae_00008,2025-08-03_00-26-02,32.47522592544556,452.1742105484009,430018,ash,134.226.40.133,452.1742105484009,14
1.497780447602272,1.1517681348323823,7500,0.8195333868929466,0.29666815861771456,1754177195,checkpoint_000014,True,False,15,e76ae_00008,2025-08-03_00-26-35,32.43233394622803,484.6065444946289,430018,ash,134.226.40.133,484.6065444946289,15
1.4926195287704467,1.1463070327043534,8000,0.8195333868929466,0.29666815861771456,1754177227,checkpoint_000015,True,False,16,e76ae_00008,2025-08-03_00-27-07,32.42898631095886,517.0355308055878,430018,ash,134.226.40.133,517.0355308055878,16
1.4925852876901626,1.1322967028617859,8500,0.8195333868929466,0.29666815861771456,1754177260,checkpoint_000016,True,False,17,e76ae_00008,2025-08-03_00-27-40,32.42021608352661,549.4557468891144,430018,ash,134.226.40.133,549.4557468891144,17
1.482487478852272,1.127582990527153,9000,0.8195333868929466,0.29666815861771456,1754177292,checkpoint_000017,True,False,18,e76ae_00008,2025-08-03_00-28-12,32.507483959198,581.9632308483124,430018,ash,134.226.40.133,581.9632308483124,18
1.4955109250545502,1.1129802334308625,9500,0.8195333868929466,0.29666815861771456,1754177325,checkpoint_000018,True,False,19,e76ae_00008,2025-08-03_00-28-45,32.43184423446655,614.3950750827789,430018,ash,134.226.40.133,614.3950750827789,19
1.4973561704158782,1.1059459716081619,9999,0.8195333868929466,0.29666815861771456,1754177357,checkpoint_000019,True,False,20,e76ae_00008,2025-08-03_00-29-17,32.397191286087036,646.792266368866,430018,ash,134.226.40.133,646.792266368866,20
1.4979075109958648,1.1104804742336274,10000,0.8195333868929466,0.29666815861771456,1754177365,checkpoint_000020,True,False,21,e76ae_00008,2025-08-03_00-29-25,8.225075483322144,655.0173418521881,430018,ash,134.226.40.133,655.0173418521881,21
