loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9372983562946318,2.9210343182086946,500,0.7376466477826464,0.20047993144746823,1754204410,checkpoint_000000,True,False,1,ec477_00029,2025-08-03_08-00-10,33.718459129333496,33.718459129333496,510377,ash,134.226.40.133,33.718459129333496,1
2.7020566034317017,2.700934417247772,1000,0.7376466477826464,0.20047993144746823,1754204443,checkpoint_000001,True,False,2,ec477_00029,2025-08-03_08-00-43,33.15384578704834,66.87230491638184,510377,ash,134.226.40.133,66.87230491638184,2
2.6107839250564577,2.6080099320411683,1500,0.7376466477826464,0.20047993144746823,1754204476,checkpoint_000002,True,False,3,ec477_00029,2025-08-03_08-01-16,32.82775139808655,99.70005631446838,510377,ash,134.226.40.133,99.70005631446838,3
2.5573858261108398,2.551707180738449,2000,0.7376466477826464,0.20047993144746823,1754204509,checkpoint_000003,True,False,4,ec477_00029,2025-08-03_08-01-49,33.1523072719574,132.85236358642578,510377,ash,134.226.40.133,132.85236358642578,4
2.5201356291770933,2.5163130807876586,2500,0.7376466477826464,0.20047993144746823,1754204542,checkpoint_000004,True,False,5,ec477_00029,2025-08-03_08-02-22,33.1212055683136,165.97356915473938,510377,ash,134.226.40.133,165.97356915473938,5
2.4936961126327515,2.488587939739227,3000,0.7376466477826464,0.20047993144746823,1754204575,checkpoint_000005,True,False,6,ec477_00029,2025-08-03_08-02-55,32.81122875213623,198.7847979068756,510377,ash,134.226.40.133,198.7847979068756,6
2.476535985469818,2.468136336803436,3500,0.7376466477826464,0.20047993144746823,1754204608,checkpoint_000006,True,False,7,ec477_00029,2025-08-03_08-03-28,32.836897134780884,231.6216950416565,510377,ash,134.226.40.133,231.6216950416565,7
2.463799923658371,2.4541303837299346,4000,0.7376466477826464,0.20047993144746823,1754204641,checkpoint_000007,True,False,8,ec477_00029,2025-08-03_08-04-01,32.82641673088074,264.44811177253723,510377,ash,134.226.40.133,264.44811177253723,8
2.448357937335968,2.442604318857193,4500,0.7376466477826464,0.20047993144746823,1754204673,checkpoint_000008,True,False,9,ec477_00029,2025-08-03_08-04-33,32.468828201293945,296.9169399738312,510377,ash,134.226.40.133,296.9169399738312,9
2.43850338101387,2.432257397174835,5000,0.7376466477826464,0.20047993144746823,1754204706,checkpoint_000009,True,False,10,ec477_00029,2025-08-03_08-05-06,33.14031910896301,330.0572590827942,510377,ash,134.226.40.133,330.0572590827942,10
2.428797792196274,2.4194965970516207,5500,0.7376466477826464,0.20047993144746823,1754204739,checkpoint_000010,True,False,11,ec477_00029,2025-08-03_08-05-39,32.83039355278015,362.88765263557434,510377,ash,134.226.40.133,362.88765263557434,11
2.4179592156410217,2.4058210253715515,6000,0.7376466477826464,0.20047993144746823,1754204772,checkpoint_000011,True,False,12,ec477_00029,2025-08-03_08-06-12,32.839935541152954,395.7275881767273,510377,ash,134.226.40.133,395.7275881767273,12
2.411374046802521,2.3961005878448485,6500,0.7376466477826464,0.20047993144746823,1754204805,checkpoint_000012,True,False,13,ec477_00029,2025-08-03_08-06-45,33.13072180747986,428.85830998420715,510377,ash,134.226.40.133,428.85830998420715,13
2.3990080535411833,2.3825233459472654,7000,0.7376466477826464,0.20047993144746823,1754204837,checkpoint_000013,True,False,14,ec477_00029,2025-08-03_08-07-17,32.44797730445862,461.30628728866577,510377,ash,134.226.40.133,461.30628728866577,14
2.384849395751953,2.3659615433216095,7500,0.7376466477826464,0.20047993144746823,1754204870,checkpoint_000014,True,False,15,ec477_00029,2025-08-03_08-07-50,32.94379472732544,494.2500820159912,510377,ash,134.226.40.133,494.2500820159912,15
2.3657382929325106,2.3470818328857423,8000,0.7376466477826464,0.20047993144746823,1754204903,checkpoint_000015,True,False,16,ec477_00029,2025-08-03_08-08-23,32.66929864883423,526.9193806648254,510377,ash,134.226.40.133,526.9193806648254,16
1.5181419658660888,1.0138867065310477,8500,0.6696583172329449,0.5967836140363891,1754204939,checkpoint_000015,True,False,17,ec477_00029,2025-08-03_08-08-59,33.83625650405884,560.6011066436768,512322,ash,134.226.40.133,33.83625650405884,1
1.510698425769806,1.0044022884964943,9000,0.6696583172329449,0.5967836140363891,1754204972,checkpoint_000016,True,False,18,ec477_00029,2025-08-03_08-09-32,32.66952085494995,593.2706274986267,512322,ash,134.226.40.133,66.50577735900879,2
1.513372163772583,0.9889413982629776,9500,0.6696583172329449,0.5967836140363891,1754205005,checkpoint_000017,True,False,19,ec477_00029,2025-08-03_08-10-05,32.881282329559326,626.151909828186,512322,ash,134.226.40.133,99.38705968856812,3
1.5271077823638917,0.9816829299926758,9999,0.6696583172329449,0.5967836140363891,1754205037,checkpoint_000018,True,False,20,ec477_00029,2025-08-03_08-10-37,32.149152517318726,658.3010623455048,512322,ash,134.226.40.133,131.53621220588684,4
1.5323016935586928,0.9786714684963226,10000,0.6696583172329449,0.5967836140363891,1754205042,checkpoint_000019,True,False,21,ec477_00029,2025-08-03_08-10-42,5.37451434135437,663.6755766868591,512322,ash,134.226.40.133,136.9107265472412,5
