loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.509999940395355,2.501153154373169,500,0.9989082879899354,0.9997531514030377,1754276056,checkpoint_000000,True,False,1,52a92_00027,2025-08-04_03-54-17,31.29120135307312,31.29120135307312,724998,ash,134.226.40.133,31.29120135307312,1
2.469724578857422,2.456895499229431,1000,0.9989082879899354,0.9997531514030377,1754276089,checkpoint_000001,True,False,2,52a92_00027,2025-08-04_03-54-49,32.366395711898804,63.657597064971924,724998,ash,134.226.40.133,63.657597064971924,2
2.450292236804962,2.4289271950721742,1500,0.9989082879899354,0.9997531514030377,1754276121,checkpoint_000002,True,False,3,52a92_00027,2025-08-04_03-55-21,32.31463623046875,95.97223329544067,724998,ash,134.226.40.133,95.97223329544067,3
2.4365174269676206,2.4054148995876314,2000,0.9989082879899354,0.9997531514030377,1754276154,checkpoint_000003,True,False,4,52a92_00027,2025-08-04_03-55-54,32.31956100463867,128.29179430007935,724998,ash,134.226.40.133,128.29179430007935,4
2.413806755542755,2.375335849523544,2500,0.9989082879899354,0.9997531514030377,1754276184,checkpoint_000004,True,False,5,52a92_00027,2025-08-04_03-56-24,30.511604070663452,158.8033983707428,724998,ash,134.226.40.133,158.8033983707428,5
2.3656176364421846,2.3224632430076597,3000,0.9989082879899354,0.9997531514030377,1754276216,checkpoint_000005,True,False,6,52a92_00027,2025-08-04_03-56-56,32.45801877975464,191.26141715049744,724998,ash,134.226.40.133,191.26141715049744,6
2.256488857269287,2.2000601792335512,3500,0.9989082879899354,0.9997531514030377,1754276249,checkpoint_000006,True,False,7,52a92_00027,2025-08-04_03-57-29,32.47893738746643,223.74035453796387,724998,ash,134.226.40.133,223.74035453796387,7
2.1512036526203158,2.0781240355968476,4000,0.9989082879899354,0.9997531514030377,1754276281,checkpoint_000007,True,False,8,52a92_00027,2025-08-04_03-58-01,32.424163579940796,256.16451811790466,724998,ash,134.226.40.133,256.16451811790466,8
2.0782962703704833,1.9821075922250748,4500,0.9989082879899354,0.9997531514030377,1754276314,checkpoint_000008,True,False,9,52a92_00027,2025-08-04_03-58-34,32.363603830337524,288.5281219482422,724998,ash,134.226.40.133,288.5281219482422,9
2.015058124065399,1.9003153127431869,5000,0.9989082879899354,0.9997531514030377,1754276346,checkpoint_000009,True,False,10,52a92_00027,2025-08-04_03-59-06,32.5678825378418,321.096004486084,724998,ash,134.226.40.133,321.096004486084,10
1.9578244376182556,1.8247896444797516,5500,0.9989082879899354,0.9997531514030377,1754276379,checkpoint_000010,True,False,11,52a92_00027,2025-08-04_03-59-39,32.486069202423096,353.5820736885071,724998,ash,134.226.40.133,353.5820736885071,11
1.9117654210329056,1.7621958380937577,6000,0.9989082879899354,0.9997531514030377,1754276411,checkpoint_000011,True,False,12,52a92_00027,2025-08-04_04-00-11,32.36956262588501,385.9516363143921,724998,ash,134.226.40.133,385.9516363143921,12
1.8743307816982269,1.7095134085416794,6500,0.9989082879899354,0.9997531514030377,1754276444,checkpoint_000012,True,False,13,52a92_00027,2025-08-04_04-00-44,32.45877504348755,418.41041135787964,724998,ash,134.226.40.133,418.41041135787964,13
1.8467008262872695,1.6686722803115845,7000,0.9989082879899354,0.9997531514030377,1754276476,checkpoint_000013,True,False,14,52a92_00027,2025-08-04_04-01-16,32.34694004058838,450.757351398468,724998,ash,134.226.40.133,450.757351398468,14
1.811157796382904,1.6242027878761292,7500,0.9989082879899354,0.9997531514030377,1754276508,checkpoint_000014,True,False,15,52a92_00027,2025-08-04_04-01-48,32.34901738166809,483.1063687801361,724998,ash,134.226.40.133,483.1063687801361,15
1.7898939675092698,1.592950410246849,8000,0.9989082879899354,0.9997531514030377,1754276541,checkpoint_000015,True,False,16,52a92_00027,2025-08-04_04-02-21,32.34599208831787,515.452360868454,724998,ash,134.226.40.133,515.452360868454,16
1.7587085485458374,1.56395661175251,8500,0.9989082879899354,0.9997531514030377,1754276573,checkpoint_000016,True,False,17,52a92_00027,2025-08-04_04-02-53,32.44679856300354,547.8991594314575,724998,ash,134.226.40.133,547.8991594314575,17
1.7414936649799346,1.5391768300533295,9000,0.9989082879899354,0.9997531514030377,1754276606,checkpoint_000017,True,False,18,52a92_00027,2025-08-04_04-03-26,32.43356204032898,580.3327214717865,724998,ash,134.226.40.133,580.3327214717865,18
1.7165654921531677,1.5141030597686767,9500,0.9989082879899354,0.9997531514030377,1754276638,checkpoint_000018,True,False,19,52a92_00027,2025-08-04_04-03-58,32.52268934249878,612.8554108142853,724998,ash,134.226.40.133,612.8554108142853,19
1.7051860177516938,1.4961545675992967,9999,0.9989082879899354,0.9997531514030377,1754276670,checkpoint_000019,True,False,20,52a92_00027,2025-08-04_04-04-30,32.315059661865234,645.1704704761505,724998,ash,134.226.40.133,645.1704704761505,20
1.7082673144340514,1.498227676153183,10000,0.9989082879899354,0.9997531514030377,1754276678,checkpoint_000020,True,False,21,52a92_00027,2025-08-04_04-04-38,7.9188072681427,653.0892777442932,724998,ash,134.226.40.133,653.0892777442932,21
