loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.429507148265839,2.4136095559597015,500,0.5533050949511131,0.1391618248705951,1754229697,checkpoint_000000,True,False,1,49474_00002,2025-08-03_15-01-37,34.09242916107178,34.09242916107178,581425,ash,134.226.40.133,34.09242916107178,1
2.2963421642780304,2.262287722826004,1000,0.5533050949511131,0.1391618248705951,1754229730,checkpoint_000001,True,False,2,49474_00002,2025-08-03_15-02-10,32.847787857055664,66.94021701812744,581425,ash,134.226.40.133,66.94021701812744,2
2.166862659454346,2.0955946266651155,1500,0.5533050949511131,0.1391618248705951,1754229763,checkpoint_000002,True,False,3,49474_00002,2025-08-03_15-02-43,32.86769366264343,99.80791068077087,581425,ash,134.226.40.133,99.80791068077087,3
2.0298218077421186,1.9164829522371292,2000,0.5533050949511131,0.1391618248705951,1754229796,checkpoint_000003,True,False,4,49474_00002,2025-08-03_15-03-16,32.905359745025635,132.7132704257965,581425,ash,134.226.40.133,132.7132704257965,4
1.898659593462944,1.738249128460884,2500,0.5533050949511131,0.1391618248705951,1754229829,checkpoint_000004,True,False,5,49474_00002,2025-08-03_15-03-49,32.93737840652466,165.65064883232117,581425,ash,134.226.40.133,165.65064883232117,5
1.803255621790886,1.6270572167634965,3000,0.5533050949511131,0.1391618248705951,1754229862,checkpoint_000005,True,False,6,49474_00002,2025-08-03_15-04-22,32.92458438873291,198.57523322105408,581425,ash,134.226.40.133,198.57523322105408,6
1.7333441919088364,1.553348587155342,3500,0.5533050949511131,0.1391618248705951,1754229895,checkpoint_000006,True,False,7,49474_00002,2025-08-03_15-04-55,33.27584099769592,231.85107421875,581425,ash,134.226.40.133,231.85107421875,7
1.6922487950325011,1.4982385820150375,4000,0.5533050949511131,0.1391618248705951,1754229929,checkpoint_000007,True,False,8,49474_00002,2025-08-03_15-05-29,33.27583193778992,265.1269061565399,581425,ash,134.226.40.133,265.1269061565399,8
1.6542646420001983,1.4495111644268035,4500,0.5533050949511131,0.1391618248705951,1754229967,checkpoint_000009,True,False,9,49474_00002,2025-08-03_15-06-07,34.07557821273804,299.20248436927795,582315,ash,134.226.40.133,34.07557821273804,1
1.6298048734664916,1.4158322417736053,5000,0.5533050949511131,0.1391618248705951,1754229999,checkpoint_000010,True,False,10,49474_00002,2025-08-03_15-06-39,32.8050582408905,332.00754261016846,582315,ash,134.226.40.133,66.88063645362854,2
1.6079860472679137,1.3866043871641158,5500,0.5533050949511131,0.1391618248705951,1754230032,checkpoint_000011,True,False,11,49474_00002,2025-08-03_15-07-12,32.806601762771606,364.81414437294006,582315,ash,134.226.40.133,99.68723821640015,3
1.5847228610515594,1.3631079006195068,6000,0.5533050949511131,0.1391618248705951,1754230064,checkpoint_000012,True,False,12,49474_00002,2025-08-03_15-07-44,31.66193985939026,396.4760842323303,582315,ash,134.226.40.133,131.3491780757904,4
1.5783259618282317,1.344112058877945,6500,0.5533050949511131,0.1391618248705951,1754230100,checkpoint_000013,True,False,13,49474_00002,2025-08-03_15-08-20,33.6501145362854,430.1261987686157,582637,ash,134.226.40.133,33.6501145362854,1
1.5563216841220855,1.3194843709468842,7000,0.5533050949511131,0.1391618248705951,1754230133,checkpoint_000014,True,False,14,49474_00002,2025-08-03_15-08-53,32.752992153167725,462.87919092178345,582637,ash,134.226.40.133,66.40310668945312,2
1.5555674308538436,1.3078509485721588,7500,0.5533050949511131,0.1391618248705951,1754230166,checkpoint_000015,True,False,15,49474_00002,2025-08-03_15-09-26,33.09446382522583,495.9736547470093,582637,ash,134.226.40.133,99.49757051467896,3
1.5371289068460465,1.291781564950943,8000,0.5533050949511131,0.1391618248705951,1754230199,checkpoint_000016,True,False,16,49474_00002,2025-08-03_15-09-59,32.76690077781677,528.740555524826,582637,ash,134.226.40.133,132.26447129249573,4
1.5384385752677918,1.2822875183820726,8500,0.5533050949511131,0.1391618248705951,1754230232,checkpoint_000017,True,False,17,49474_00002,2025-08-03_15-10-32,32.67978119850159,561.4203367233276,582637,ash,134.226.40.133,164.94425249099731,5
1.5232283461093903,1.2683390384912492,9000,0.5533050949511131,0.1391618248705951,1754230265,checkpoint_000018,True,False,18,49474_00002,2025-08-03_15-11-05,33.077723026275635,594.4980597496033,582637,ash,134.226.40.133,198.02197551727295,6
1.5229434192180633,1.2608661657571794,9500,0.5533050949511131,0.1391618248705951,1754230297,checkpoint_000019,True,False,19,49474_00002,2025-08-03_15-11-38,32.76825475692749,627.2663145065308,582637,ash,134.226.40.133,230.79023027420044,7
1.513404385447502,1.2442839175462723,9999,0.5533050949511131,0.1391618248705951,1754230330,checkpoint_000020,True,False,20,49474_00002,2025-08-03_15-12-10,32.705528259277344,659.9718427658081,582637,ash,134.226.40.133,263.4957585334778,8
1.5139922904968262,1.2441119933128357,10000,0.5533050949511131,0.1391618248705951,1754230338,checkpoint_000021,True,False,21,49474_00002,2025-08-03_15-12-18,8.176321983337402,668.1481647491455,582637,ash,134.226.40.133,271.6720805168152,9
