loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9524189805984498,2.934627740383148,500,1754688179,checkpoint_000000,True,False,1,92999_00025,2025-08-08_22-22-59,33.422401905059814,33.422401905059814,1371539,ash,134.226.40.133,33.422401905059814,1
2.718907388448715,2.7104254710674285,1000,1754688211,checkpoint_000001,True,False,2,92999_00025,2025-08-08_22-23-31,32.295225381851196,65.71762728691101,1371539,ash,134.226.40.133,65.71762728691101,2
2.622602276802063,2.6180761635303496,1500,1754688244,checkpoint_000002,True,False,3,92999_00025,2025-08-08_22-24-04,32.9705855846405,98.68821287155151,1371539,ash,134.226.40.133,98.68821287155151,3
2.569624036550522,2.563857102394104,2000,1754688277,checkpoint_000003,True,False,4,92999_00025,2025-08-08_22-24-37,32.64780306816101,131.33601593971252,1371539,ash,134.226.40.133,131.33601593971252,4
2.536845771074295,2.529536863565445,2500,1754688309,checkpoint_000004,True,False,5,92999_00025,2025-08-08_22-25-09,32.658060789108276,163.9940767288208,1371539,ash,134.226.40.133,163.9940767288208,5
2.5122944617271425,2.507118468284607,3000,1754688342,checkpoint_000005,True,False,6,92999_00025,2025-08-08_22-25-42,32.655197620391846,196.64927434921265,1371539,ash,134.226.40.133,196.64927434921265,6
2.494635866880417,2.489391380548477,3500,1754688375,checkpoint_000006,True,False,7,92999_00025,2025-08-08_22-26-15,32.64595890045166,229.2952332496643,1371539,ash,134.226.40.133,229.2952332496643,7
2.4813146030902864,2.4738834679126738,4000,1754688408,checkpoint_000007,True,False,8,92999_00025,2025-08-08_22-26-48,32.94048070907593,262.23571395874023,1371539,ash,134.226.40.133,262.23571395874023,8
2.4695973885059357,2.4593130576610567,4500,1754688440,checkpoint_000008,True,False,9,92999_00025,2025-08-08_22-27-21,32.94310402870178,295.178817987442,1371539,ash,134.226.40.133,295.178817987442,9
2.4625615167617796,2.450341074466705,5000,1754688473,checkpoint_000009,True,False,10,92999_00025,2025-08-08_22-27-53,32.95622706413269,328.1350450515747,1371539,ash,134.226.40.133,328.1350450515747,10
2.4530597066879274,2.441116622686386,5500,1754688506,checkpoint_000010,True,False,11,92999_00025,2025-08-08_22-28-26,32.65780973434448,360.7928547859192,1371539,ash,134.226.40.133,360.7928547859192,11
2.447340782880783,2.434837477207184,6000,1754688539,checkpoint_000011,True,False,12,92999_00025,2025-08-08_22-28-59,32.64715123176575,393.44000601768494,1371539,ash,134.226.40.133,393.44000601768494,12
2.438721387386322,2.4249126386642454,6500,1754688572,checkpoint_000012,True,False,13,92999_00025,2025-08-08_22-29-32,32.9472770690918,426.38728308677673,1371539,ash,134.226.40.133,426.38728308677673,13
2.4337845730781553,2.420512773990631,7000,1754688604,checkpoint_000013,True,False,14,92999_00025,2025-08-08_22-30-04,32.66601371765137,459.0532968044281,1371539,ash,134.226.40.133,459.0532968044281,14
2.4270256507396697,2.4114743554592133,7500,1754688637,checkpoint_000014,True,False,15,92999_00025,2025-08-08_22-30-37,32.973044872283936,492.02634167671204,1371539,ash,134.226.40.133,492.02634167671204,15
2.421567116975784,2.4046462059020994,8000,1754688670,checkpoint_000015,True,False,16,92999_00025,2025-08-08_22-31-10,32.28983783721924,524.3161795139313,1371539,ash,134.226.40.133,524.3161795139313,16
2.4130122697353364,2.3954738068580625,8500,1754688703,checkpoint_000016,True,False,17,92999_00025,2025-08-08_22-31-43,32.999812602996826,557.3159921169281,1371539,ash,134.226.40.133,557.3159921169281,17
2.406236310005188,2.3892638075351713,9000,1754688735,checkpoint_000017,True,False,18,92999_00025,2025-08-08_22-32-15,32.69098234176636,590.0069744586945,1371539,ash,134.226.40.133,590.0069744586945,18
2.3993870222568514,2.378794473409653,9500,1754688768,checkpoint_000018,True,False,19,92999_00025,2025-08-08_22-32-48,32.71339011192322,622.7203645706177,1371539,ash,134.226.40.133,622.7203645706177,19
2.3890203833580017,2.369766117334366,9999,1754688801,checkpoint_000019,True,True,20,92999_00025,2025-08-08_22-33-21,32.96765351295471,655.6880180835724,1371539,ash,134.226.40.133,655.6880180835724,20
