loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6115901637077332,2.619433926343918,500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122496,checkpoint_000000,True,False,1,ff332_00001,2025-08-13_23-01-36,33.595661878585815,33.595661878585815,2524081,ash,134.226.40.133,33.595661878585815,1
2.5229589688777923,2.5278133058547976,1000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122529,checkpoint_000001,True,False,2,ff332_00001,2025-08-13_23-02-09,33.037617683410645,66.63327956199646,2524081,ash,134.226.40.133,66.63327956199646,2
2.4594741010665895,2.449023485183716,1500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122562,checkpoint_000002,True,False,3,ff332_00001,2025-08-13_23-02-42,32.560380697250366,99.19366025924683,2524081,ash,134.226.40.133,99.19366025924683,3
2.3433107244968414,2.32088786482811,2000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122595,checkpoint_000003,True,False,4,ff332_00001,2025-08-13_23-03-15,32.71816658973694,131.91182684898376,2524081,ash,134.226.40.133,131.91182684898376,4
2.260007144212723,2.216583888530731,2500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122627,checkpoint_000004,True,False,5,ff332_00001,2025-08-13_23-03-47,32.72033071517944,164.6321575641632,2524081,ash,134.226.40.133,164.6321575641632,5
2.1978809916973114,2.145098294019699,3000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122660,checkpoint_000005,True,False,6,ff332_00001,2025-08-13_23-04-20,32.733283042907715,197.36544060707092,2524081,ash,134.226.40.133,197.36544060707092,6
2.1504035663604735,2.0796533966064454,3500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122693,checkpoint_000006,True,False,7,ff332_00001,2025-08-13_23-04-53,32.727426528930664,230.0928671360016,2524081,ash,134.226.40.133,230.0928671360016,7
2.1079743468761443,2.020246924161911,4000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122726,checkpoint_000007,True,False,8,ff332_00001,2025-08-13_23-05-26,32.72837972640991,262.8212468624115,2524081,ash,134.226.40.133,262.8212468624115,8
2.0948954105377195,1.9950493770837783,4500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122757,checkpoint_000008,True,False,9,ff332_00001,2025-08-13_23-05-57,31.21913456916809,294.0403814315796,2524081,ash,134.226.40.133,294.0403814315796,9
2.0582508885860444,1.9452047973871232,5000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122789,checkpoint_000009,True,False,10,ff332_00001,2025-08-13_23-06-29,32.6213436126709,326.6617250442505,2524081,ash,134.226.40.133,326.6617250442505,10
