loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.706962660551071,2.703217715024948,500,0.2578110795615012,0.9998840757469216,1754263223,checkpoint_000000,True,False,1,4ffa2_00020,2025-08-04_00-20-24,33.54661965370178,33.54661965370178,683496,ash,134.226.40.133,33.54661965370178,1
2.585982767343521,2.579054676294327,1000,0.2578110795615012,0.9998840757469216,1754263256,checkpoint_000001,True,False,2,4ffa2_00020,2025-08-04_00-20-56,32.538920164108276,66.08553981781006,683496,ash,134.226.40.133,66.08553981781006,2
2.5315971255302427,2.5266849887371063,1500,0.2578110795615012,0.9998840757469216,1754263289,checkpoint_000002,True,False,3,4ffa2_00020,2025-08-04_00-21-29,32.55763578414917,98.64317560195923,683496,ash,134.226.40.133,98.64317560195923,3
2.498924660682678,2.4916343212127687,2000,0.2578110795615012,0.9998840757469216,1754263321,checkpoint_000003,True,False,4,4ffa2_00020,2025-08-04_00-22-01,32.55119562149048,131.1943712234497,683496,ash,134.226.40.133,131.1943712234497,4
2.4740637516975403,2.468563404083252,2500,0.2578110795615012,0.9998840757469216,1754263354,checkpoint_000004,True,False,5,4ffa2_00020,2025-08-04_00-22-34,32.614522218704224,163.80889344215393,683496,ash,134.226.40.133,163.80889344215393,5
2.4584199929237367,2.4469507038593292,3000,0.2578110795615012,0.9998840757469216,1754263387,checkpoint_000005,True,False,6,4ffa2_00020,2025-08-04_00-23-07,32.78718066215515,196.59607410430908,683496,ash,134.226.40.133,196.59607410430908,6
2.44378892660141,2.432288954257965,3500,0.2578110795615012,0.9998840757469216,1754263419,checkpoint_000006,True,False,7,4ffa2_00020,2025-08-04_00-23-39,32.712494134902954,229.30856823921204,683496,ash,134.226.40.133,229.30856823921204,7
2.4257984626293183,2.4110429978370664,4000,0.2578110795615012,0.9998840757469216,1754263452,checkpoint_000007,True,False,8,4ffa2_00020,2025-08-04_00-24-12,32.65735602378845,261.9659242630005,683496,ash,134.226.40.133,261.9659242630005,8
2.4033303129673005,2.3870214319229124,4500,0.2578110795615012,0.9998840757469216,1754263485,checkpoint_000008,True,False,9,4ffa2_00020,2025-08-04_00-24-45,32.60047268867493,294.5663969516754,683496,ash,134.226.40.133,294.5663969516754,9
2.3711978328227996,2.350807942152023,5000,0.2578110795615012,0.9998840757469216,1754263517,checkpoint_000009,True,False,10,4ffa2_00020,2025-08-04_00-25-17,32.76134204864502,327.32773900032043,683496,ash,134.226.40.133,327.32773900032043,10
2.3299362576007843,2.3092648780345915,5500,0.2578110795615012,0.9998840757469216,1754263550,checkpoint_000010,True,False,11,4ffa2_00020,2025-08-04_00-25-50,32.76563882827759,360.093377828598,683496,ash,134.226.40.133,360.093377828598,11
2.2906652772426606,2.2648935353755952,6000,0.2578110795615012,0.9998840757469216,1754263583,checkpoint_000011,True,False,12,4ffa2_00020,2025-08-04_00-26-23,32.80449604988098,392.897873878479,683496,ash,134.226.40.133,392.897873878479,12
2.264096932411194,2.2315793895721434,6500,0.2578110795615012,0.9998840757469216,1754263615,checkpoint_000012,True,False,13,4ffa2_00020,2025-08-04_00-26-56,32.59299969673157,425.49087357521057,683496,ash,134.226.40.133,425.49087357521057,13
2.242211096286774,2.2064530646800993,7000,0.2578110795615012,0.9998840757469216,1754263648,checkpoint_000013,True,False,14,4ffa2_00020,2025-08-04_00-27-28,32.643571853637695,458.13444542884827,683496,ash,134.226.40.133,458.13444542884827,14
2.2151472318172454,2.173029123544693,7500,0.2578110795615012,0.9998840757469216,1754263681,checkpoint_000014,True,False,15,4ffa2_00020,2025-08-04_00-28-01,32.624098777770996,490.75854420661926,683496,ash,134.226.40.133,490.75854420661926,15
2.1866345238685607,2.1370554864406586,8000,0.2578110795615012,0.9998840757469216,1754263714,checkpoint_000015,True,False,16,4ffa2_00020,2025-08-04_00-28-34,32.77044892311096,523.5289931297302,683496,ash,134.226.40.133,523.5289931297302,16
2.157670806646347,2.098969384431839,8500,0.2578110795615012,0.9998840757469216,1754263746,checkpoint_000016,True,False,17,4ffa2_00020,2025-08-04_00-29-06,32.63447165489197,556.1634647846222,683496,ash,134.226.40.133,556.1634647846222,17
2.1299795544147493,2.0600272011756897,9000,0.2578110795615012,0.9998840757469216,1754263779,checkpoint_000017,True,False,18,4ffa2_00020,2025-08-04_00-29-39,32.58920884132385,588.752673625946,683496,ash,134.226.40.133,588.752673625946,18
2.0988851404190063,2.0173215013742447,9500,0.2578110795615012,0.9998840757469216,1754263809,checkpoint_000018,True,False,19,4ffa2_00020,2025-08-04_00-30-09,30.306623935699463,619.0592975616455,683496,ash,134.226.40.133,619.0592975616455,19
2.061994173526764,1.9728545570373535,9999,0.2578110795615012,0.9998840757469216,1754263841,checkpoint_000019,True,False,20,4ffa2_00020,2025-08-04_00-30-41,32.121538162231445,651.180835723877,683496,ash,134.226.40.133,651.180835723877,20
2.055408432483673,1.9647231435775756,10000,0.2578110795615012,0.9998840757469216,1754263849,checkpoint_000020,True,False,21,4ffa2_00020,2025-08-04_00-30-49,7.882800817489624,659.0636365413666,683496,ash,134.226.40.133,659.0636365413666,21
