loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8184718811511993,2.8135668766498565,500,1754704249,checkpoint_000000,True,False,1,96bac_00012,2025-08-09_02-50-49,33.239959716796875,33.239959716796875,1406676,ash,134.226.40.133,33.239959716796875,1
2.8233845233917236,2.8173947024345396,1000,1754704282,checkpoint_000001,True,False,2,96bac_00012,2025-08-09_02-51-22,32.88620209693909,66.12616181373596,1406676,ash,134.226.40.133,66.12616181373596,2
2.777882833480835,2.766956971883774,1500,1754704314,checkpoint_000002,True,False,3,96bac_00012,2025-08-09_02-51-54,32.59906029701233,98.72522211074829,1406676,ash,134.226.40.133,98.72522211074829,3
2.737230360507965,2.725122389793396,2000,1754704347,checkpoint_000003,True,False,4,96bac_00012,2025-08-09_02-52-27,32.59687113761902,131.3220932483673,1406676,ash,134.226.40.133,131.3220932483673,4
2.7202922892570496,2.710797655582428,2500,1754704379,checkpoint_000004,True,False,5,96bac_00012,2025-08-09_02-52-59,32.63062620162964,163.95271944999695,1406676,ash,134.226.40.133,163.95271944999695,5
2.7199710977077483,2.7085435438156127,3000,1754704412,checkpoint_000005,True,False,6,96bac_00012,2025-08-09_02-53-32,32.90761947631836,196.8603389263153,1406676,ash,134.226.40.133,196.8603389263153,6
2.7044479417800904,2.6929943561553955,3500,1754704445,checkpoint_000006,True,False,7,96bac_00012,2025-08-09_02-54-05,32.60801982879639,229.4683587551117,1406676,ash,134.226.40.133,229.4683587551117,7
2.7003593373298647,2.695869150161743,4000,1754704478,checkpoint_000007,True,False,8,96bac_00012,2025-08-09_02-54-38,32.904420375823975,262.37277913093567,1406676,ash,134.226.40.133,262.37277913093567,8
2.68796622633934,2.6864499282836913,4500,1754704510,checkpoint_000008,True,False,9,96bac_00012,2025-08-09_02-55-10,32.62644124031067,294.99922037124634,1406676,ash,134.226.40.133,294.99922037124634,9
2.697130756378174,2.685546487569809,5000,1754704543,checkpoint_000009,True,False,10,96bac_00012,2025-08-09_02-55-43,32.910380840301514,327.90960121154785,1406676,ash,134.226.40.133,327.90960121154785,10
2.6847685635089875,2.6781807458400726,5500,1754704576,checkpoint_000010,True,False,11,96bac_00012,2025-08-09_02-56-16,32.61980390548706,360.5294051170349,1406676,ash,134.226.40.133,360.5294051170349,11
2.6846837508678436,2.6758939051628112,6000,1754704609,checkpoint_000011,True,False,12,96bac_00012,2025-08-09_02-56-49,32.913177728652954,393.44258284568787,1406676,ash,134.226.40.133,393.44258284568787,12
2.7007037675380707,2.685314244031906,6500,1754704642,checkpoint_000012,True,False,13,96bac_00012,2025-08-09_02-57-22,32.90915513038635,426.3517379760742,1406676,ash,134.226.40.133,426.3517379760742,13
2.7083720183372497,2.6907677459716797,7000,1754704675,checkpoint_000013,True,False,14,96bac_00012,2025-08-09_02-57-55,32.91982865333557,459.2715666294098,1406676,ash,134.226.40.133,459.2715666294098,14
2.684216637611389,2.6770072031021117,7500,1754704707,checkpoint_000014,True,False,15,96bac_00012,2025-08-09_02-58-27,32.63160419464111,491.9031708240509,1406676,ash,134.226.40.133,491.9031708240509,15
2.689427065849304,2.6710961735248566,8000,1754704740,checkpoint_000015,True,False,16,96bac_00012,2025-08-09_02-59-00,32.63105583190918,524.5342266559601,1406676,ash,134.226.40.133,524.5342266559601,16
2.7356828796863555,2.7130133497714994,8500,1754704773,checkpoint_000016,True,False,17,96bac_00012,2025-08-09_02-59-33,32.634724855422974,557.168951511383,1406676,ash,134.226.40.133,557.168951511383,17
2.725386575460434,2.710105642080307,9000,1754704805,checkpoint_000017,True,False,18,96bac_00012,2025-08-09_03-00-05,32.6407413482666,589.8096928596497,1406676,ash,134.226.40.133,589.8096928596497,18
2.719341449737549,2.70222851395607,9500,1754704838,checkpoint_000018,True,False,19,96bac_00012,2025-08-09_03-00-38,32.923840045928955,622.7335329055786,1406676,ash,134.226.40.133,622.7335329055786,19
2.72408548116684,2.709810585975647,9999,1754704871,checkpoint_000019,True,True,20,96bac_00012,2025-08-09_03-01-11,32.58920192718506,655.3227348327637,1406676,ash,134.226.40.133,655.3227348327637,20
