loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7714061200618745,1.5750934559106826,500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129177,checkpoint_000000,True,False,1,00c8c_00006,2025-08-14_00-52-57,33.211604833602905,33.211604833602905,2543860,ash,134.226.40.133,33.211604833602905,1
1.6075727069377899,1.3857125562429429,1000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129209,checkpoint_000001,True,False,2,00c8c_00006,2025-08-14_00-53-29,32.61638307571411,65.82798790931702,2543860,ash,134.226.40.133,65.82798790931702,2
1.5609983110427856,1.3069687622785569,1500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129242,checkpoint_000002,True,False,3,00c8c_00006,2025-08-14_00-54-02,32.36462211608887,98.19261002540588,2543860,ash,134.226.40.133,98.19261002540588,3
1.526775787472725,1.2505937069654465,2000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129274,checkpoint_000003,True,False,4,00c8c_00006,2025-08-14_00-54-34,32.59438514709473,130.7869951725006,2543860,ash,134.226.40.133,130.7869951725006,4
1.507599179148674,1.214505399465561,2500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129307,checkpoint_000004,True,False,5,00c8c_00006,2025-08-14_00-55-07,32.61835718154907,163.40535235404968,2543860,ash,134.226.40.133,163.40535235404968,5
1.4907510823011398,1.1771726781129837,3000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129340,checkpoint_000005,True,False,6,00c8c_00006,2025-08-14_00-55-40,32.624841928482056,196.03019428253174,2543860,ash,134.226.40.133,196.03019428253174,6
1.4980189007520677,1.1564759349822997,3500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129372,checkpoint_000006,True,False,7,00c8c_00006,2025-08-14_00-56-12,32.62172055244446,228.6519148349762,2543860,ash,134.226.40.133,228.6519148349762,7
1.4802443253993989,1.1254734534025193,4000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129405,checkpoint_000007,True,False,8,00c8c_00006,2025-08-14_00-56-45,32.61916208267212,261.2710769176483,2543860,ash,134.226.40.133,261.2710769176483,8
1.4822380542755127,1.108459090590477,4500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129438,checkpoint_000008,True,False,9,00c8c_00006,2025-08-14_00-57-18,32.6150860786438,293.8861629962921,2543860,ash,134.226.40.133,293.8861629962921,9
1.4925342112779618,1.092677542567253,5000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129470,checkpoint_000009,True,False,10,00c8c_00006,2025-08-14_00-57-50,32.49533176422119,326.3814947605133,2543860,ash,134.226.40.133,326.3814947605133,10
1.4919739770889282,1.0721206790208817,5500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129503,checkpoint_000010,True,False,11,00c8c_00006,2025-08-14_00-58-23,32.61982035636902,359.0013151168823,2543860,ash,134.226.40.133,359.0013151168823,11
1.4944804894924164,1.057552106976509,6000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129535,checkpoint_000011,True,False,12,00c8c_00006,2025-08-14_00-58-55,32.636340856552124,391.63765597343445,2543860,ash,134.226.40.133,391.63765597343445,12
1.4902962964773179,1.0436744976043701,6500,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129568,checkpoint_000012,True,False,13,00c8c_00006,2025-08-14_00-59-28,32.622355699539185,424.26001167297363,2543860,ash,134.226.40.133,424.26001167297363,13
1.4894018965959548,1.0266966956853867,7000,0.8283155343116485,0.6984747711412551,0.000999923118845119,4.591541578719776e-08,1.1570426554519326e-08,1755129601,checkpoint_000013,True,False,14,00c8c_00006,2025-08-14_01-00-01,32.6398401260376,456.89985179901123,2543860,ash,134.226.40.133,456.89985179901123,14
