loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.72234503030777,2.717582585811615,500,1754704931,checkpoint_000000,True,False,1,96bac_00019,2025-08-09_03-02-11,33.6460394859314,33.6460394859314,1407701,ash,134.226.40.133,33.6460394859314,1
2.573107503652573,2.5682278072834013,1000,1754704964,checkpoint_000001,True,False,2,96bac_00019,2025-08-09_03-02-44,33.249234199523926,66.89527368545532,1407701,ash,134.226.40.133,66.89527368545532,2
2.5182970917224883,2.512530961036682,1500,1754704997,checkpoint_000002,True,False,3,96bac_00019,2025-08-09_03-03-17,32.888288736343384,99.7835624217987,1407701,ash,134.226.40.133,99.7835624217987,3
2.487634092569351,2.4789136373996734,2000,1754705030,checkpoint_000003,True,False,4,96bac_00019,2025-08-09_03-03-50,32.87786936759949,132.6614317893982,1407701,ash,134.226.40.133,132.6614317893982,4
2.467019153833389,2.458906270265579,2500,1754705062,checkpoint_000004,True,False,5,96bac_00019,2025-08-09_03-04-22,32.45926308631897,165.12069487571716,1407701,ash,134.226.40.133,165.12069487571716,5
2.453483085632324,2.4430514669418333,3000,1754705095,checkpoint_000005,True,False,6,96bac_00019,2025-08-09_03-04-55,32.865097999572754,197.98579287528992,1407701,ash,134.226.40.133,197.98579287528992,6
2.441834055185318,2.427672326564789,3500,1754705128,checkpoint_000006,True,False,7,96bac_00019,2025-08-09_03-05-28,32.85582184791565,230.84161472320557,1407701,ash,134.226.40.133,230.84161472320557,7
2.433400934934616,2.418910464048386,4000,1754705161,checkpoint_000007,True,False,8,96bac_00019,2025-08-09_03-06-01,32.85861945152283,263.7002341747284,1407701,ash,134.226.40.133,263.7002341747284,8
2.4242732274532317,2.408297268152237,4500,1754705194,checkpoint_000008,True,False,9,96bac_00019,2025-08-09_03-06-34,33.200154304504395,296.9003884792328,1407701,ash,134.226.40.133,296.9003884792328,9
2.415123252868652,2.3986914682388307,5000,1754705227,checkpoint_000009,True,False,10,96bac_00019,2025-08-09_03-07-07,33.21179270744324,330.112181186676,1407701,ash,134.226.40.133,330.112181186676,10
2.409351191520691,2.3907797253131866,5500,1754705260,checkpoint_000010,True,False,11,96bac_00019,2025-08-09_03-07-40,33.1947979927063,363.3069791793823,1407701,ash,134.226.40.133,363.3069791793823,11
2.3985993587970733,2.38001193523407,6000,1754705293,checkpoint_000011,True,False,12,96bac_00019,2025-08-09_03-08-13,32.871137619018555,396.1781167984009,1407701,ash,134.226.40.133,396.1781167984009,12
2.3900581777095793,2.3685974717140197,6500,1754705326,checkpoint_000012,True,False,13,96bac_00019,2025-08-09_03-08-46,32.86404013633728,429.04215693473816,1407701,ash,134.226.40.133,429.04215693473816,13
2.380512638092041,2.3573260951042174,7000,1754705359,checkpoint_000013,True,False,14,96bac_00019,2025-08-09_03-09-19,33.21969246864319,462.26184940338135,1407701,ash,134.226.40.133,462.26184940338135,14
2.370608706474304,2.3438345897197723,7500,1754705392,checkpoint_000014,True,False,15,96bac_00019,2025-08-09_03-09-52,32.91343832015991,495.17528772354126,1407701,ash,134.226.40.133,495.17528772354126,15
2.356349617242813,2.3302461993694306,8000,1754705425,checkpoint_000015,True,False,16,96bac_00019,2025-08-09_03-10-25,32.926143407821655,528.1014311313629,1407701,ash,134.226.40.133,528.1014311313629,16
2.3420200753211975,2.3123655676841737,8500,1754705458,checkpoint_000016,True,False,17,96bac_00019,2025-08-09_03-10-58,32.91974234580994,561.0211734771729,1407701,ash,134.226.40.133,561.0211734771729,17
2.321744475364685,2.291514377593994,9000,1754705491,checkpoint_000017,True,False,18,96bac_00019,2025-08-09_03-11-31,33.27413725852966,594.2953107357025,1407701,ash,134.226.40.133,594.2953107357025,18
2.307344378232956,2.2738717448711396,9500,1754705525,checkpoint_000018,True,False,19,96bac_00019,2025-08-09_03-12-05,33.270912170410156,627.5662229061127,1407701,ash,134.226.40.133,627.5662229061127,19
2.290920124053955,2.2550843942165373,9999,1754705558,checkpoint_000019,True,True,20,96bac_00019,2025-08-09_03-12-38,33.22969317436218,660.7959160804749,1407701,ash,134.226.40.133,660.7959160804749,20
