loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.77451216340065,2.7643864905834197,500,0.6065685455922593,0.35238554703695646,1754187446,checkpoint_000000,True,False,1,e9b25_00002,2025-08-03_03-17-26,33.66372752189636,33.66372752189636,463845,ash,134.226.40.133,33.66372752189636,1
2.706661047935486,2.7020250046253205,1000,0.6065685455922593,0.35238554703695646,1754187479,checkpoint_000001,True,False,2,e9b25_00002,2025-08-03_03-17-59,32.86689233779907,66.53061985969543,463845,ash,134.226.40.133,66.53061985969543,2
2.6996616315841675,2.6985338723659513,1500,0.6065685455922593,0.35238554703695646,1754187512,checkpoint_000002,True,False,3,e9b25_00002,2025-08-03_03-18-32,32.87006664276123,99.40068650245667,463845,ash,134.226.40.133,99.40068650245667,3
2.710671610832214,2.699816154241562,2000,0.6065685455922593,0.35238554703695646,1754187545,checkpoint_000003,True,False,4,e9b25_00002,2025-08-03_03-19-05,33.18027472496033,132.580961227417,463845,ash,134.226.40.133,132.580961227417,4
1.6098281687498093,1.3798943185806274,2500,0.9853306864606288,0.6117275449328211,1754187582,checkpoint_000003,True,False,5,e9b25_00002,2025-08-03_03-19-42,33.73381853103638,166.34018564224243,464395,ash,134.226.40.133,33.73381853103638,1
1.5788974517583847,1.3287575566768646,3000,0.9853306864606288,0.6117275449328211,1754187614,checkpoint_000004,True,False,6,e9b25_00002,2025-08-03_03-20-14,32.440677881240845,198.78086352348328,464395,ash,134.226.40.133,66.17449641227722,2
1.546644104719162,1.2919282579421998,3500,0.9853306864606288,0.6117275449328211,1754187647,checkpoint_000005,True,False,7,e9b25_00002,2025-08-03_03-20-47,32.78745412826538,231.56831765174866,464395,ash,134.226.40.133,98.9619505405426,3
1.5572436529397964,1.2686017847061157,4000,0.9853306864606288,0.6117275449328211,1754187679,checkpoint_000006,True,False,8,e9b25_00002,2025-08-03_03-21-19,32.558024168014526,264.1263418197632,464395,ash,134.226.40.133,131.51997470855713,4
1.521073350906372,1.2317579460144044,4500,0.9853306864606288,0.6117275449328211,1754187712,checkpoint_000007,True,False,9,e9b25_00002,2025-08-03_03-21-52,32.79652452468872,296.9228663444519,464395,ash,134.226.40.133,164.31649923324585,5
1.5122489458322526,1.209182875752449,5000,0.9853306864606288,0.6117275449328211,1754187745,checkpoint_000008,True,False,10,e9b25_00002,2025-08-03_03-22-25,32.812758684158325,329.73562502861023,464395,ash,134.226.40.133,197.12925791740417,6
1.5118685245513916,1.1982129257917404,5500,0.9853306864606288,0.6117275449328211,1754187778,checkpoint_000009,True,False,11,e9b25_00002,2025-08-03_03-22-58,32.581809759140015,362.31743478775024,464395,ash,134.226.40.133,229.7110676765442,7
1.510865021944046,1.1759548676013947,6000,0.9853306864606288,0.6117275449328211,1754187808,checkpoint_000010,True,False,12,e9b25_00002,2025-08-03_03-23-28,30.242746829986572,392.5601816177368,464395,ash,134.226.40.133,259.95381450653076,8
1.4959921371936797,1.1594956088066102,6500,0.9853306864606288,0.6117275449328211,1754187845,checkpoint_000011,True,False,13,e9b25_00002,2025-08-03_03-24-05,33.35446524620056,425.9146468639374,464826,ash,134.226.40.133,33.35446524620056,1
1.4920361351966858,1.1379088777303696,7000,0.9853306864606288,0.6117275449328211,1754187877,checkpoint_000012,True,False,14,e9b25_00002,2025-08-03_03-24-37,32.550021171569824,458.4646680355072,464826,ash,134.226.40.133,65.90448641777039,2
1.5086382335424424,1.1281285279989242,7500,0.9853306864606288,0.6117275449328211,1754187910,checkpoint_000013,True,False,15,e9b25_00002,2025-08-03_03-25-10,32.82659935951233,491.29126739501953,464826,ash,134.226.40.133,98.73108577728271,3
1.5115879154205323,1.1150350326299667,8000,0.9853306864606288,0.6117275449328211,1754187943,checkpoint_000014,True,False,16,e9b25_00002,2025-08-03_03-25-43,32.59067225456238,523.8819396495819,464826,ash,134.226.40.133,131.3217580318451,4
1.4899133533239364,1.0951720988750457,8500,0.9853306864606288,0.6117275449328211,1754187975,checkpoint_000015,True,False,17,e9b25_00002,2025-08-03_03-26-15,31.75942826271057,555.6413679122925,464826,ash,134.226.40.133,163.08118629455566,5
1.501114383339882,1.0845229232311249,9000,0.9853306864606288,0.6117275449328211,1754188007,checkpoint_000016,True,False,18,e9b25_00002,2025-08-03_03-26-47,32.4899160861969,588.1312839984894,464826,ash,134.226.40.133,195.57110238075256,6
1.4987308061122895,1.067778515815735,9500,0.9853306864606288,0.6117275449328211,1754188040,checkpoint_000017,True,False,19,e9b25_00002,2025-08-03_03-27-20,32.748663663864136,620.8799476623535,464826,ash,134.226.40.133,228.3197660446167,7
1.4959470254182816,1.056830433011055,9999,0.9853306864606288,0.6117275449328211,1754188072,checkpoint_000018,True,False,20,e9b25_00002,2025-08-03_03-27-52,32.41935658454895,653.2993042469025,464826,ash,134.226.40.133,260.73912262916565,8
1.4962015295028686,1.0582713764905929,10000,0.9853306864606288,0.6117275449328211,1754188079,checkpoint_000019,True,False,21,e9b25_00002,2025-08-03_03-27-59,7.089908599853516,660.389212846756,464826,ash,134.226.40.133,267.82903122901917,9
