loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.522120265960693,2.5048259472846985,500,1754692878,checkpoint_000000,True,False,1,93f10_00017,2025-08-08_23-41-18,33.72701454162598,33.72701454162598,1382070,ash,134.226.40.133,33.72701454162598,1
2.426093364953995,2.3754518127441404,1000,1754692911,checkpoint_000001,True,False,2,93f10_00017,2025-08-08_23-41-51,32.85516905784607,66.58218359947205,1382070,ash,134.226.40.133,66.58218359947205,2
2.107780644893646,2.0122256273031236,1500,1754692944,checkpoint_000002,True,False,3,93f10_00017,2025-08-08_23-42-24,32.648914098739624,99.23109769821167,1382070,ash,134.226.40.133,99.23109769821167,3
1.9717822909355163,1.8344143319129944,2000,1754692977,checkpoint_000003,True,False,4,93f10_00017,2025-08-08_23-42-57,32.66098594665527,131.89208364486694,1382070,ash,134.226.40.133,131.89208364486694,4
1.8953126388788224,1.7169408357143403,2500,1754693009,checkpoint_000004,True,False,5,93f10_00017,2025-08-08_23-43-29,32.634562253952026,164.52664589881897,1382070,ash,134.226.40.133,164.52664589881897,5
1.8330335730314256,1.6476540905237198,3000,1754693042,checkpoint_000005,True,False,6,93f10_00017,2025-08-08_23-44-02,32.666131258010864,197.19277715682983,1382070,ash,134.226.40.133,197.19277715682983,6
1.7879207915067672,1.5931566399335861,3500,1754693075,checkpoint_000006,True,False,7,93f10_00017,2025-08-08_23-44-35,32.65005898475647,229.8428361415863,1382070,ash,134.226.40.133,229.8428361415863,7
1.7682551616430282,1.5528867387771605,4000,1754693108,checkpoint_000007,True,False,8,93f10_00017,2025-08-08_23-45-08,32.950141191482544,262.79297733306885,1382070,ash,134.226.40.133,262.79297733306885,8
1.73807411134243,1.510127637386322,4500,1754693141,checkpoint_000008,True,False,9,93f10_00017,2025-08-08_23-45-41,32.95224714279175,295.7452244758606,1382070,ash,134.226.40.133,295.7452244758606,9
1.7114482325315477,1.4834438437223434,5000,1754693173,checkpoint_000009,True,False,10,93f10_00017,2025-08-08_23-46-14,32.959784746170044,328.70500922203064,1382070,ash,134.226.40.133,328.70500922203064,10
1.7041115027666092,1.4639873814582824,5500,1754693206,checkpoint_000010,True,False,11,93f10_00017,2025-08-08_23-46-46,32.6634304523468,361.36843967437744,1382070,ash,134.226.40.133,361.36843967437744,11
1.6609819310903549,1.430833488702774,6000,1754693239,checkpoint_000011,True,False,12,93f10_00017,2025-08-08_23-47-19,32.661256313323975,394.0296959877014,1382070,ash,134.226.40.133,394.0296959877014,12
1.6682527804374694,1.4113758790493012,6500,1754693271,checkpoint_000012,True,False,13,93f10_00017,2025-08-08_23-47-52,32.66772150993347,426.6974174976349,1382070,ash,134.226.40.133,426.6974174976349,13
1.6414820212125778,1.3861366015672685,7000,1754693304,checkpoint_000013,True,False,14,93f10_00017,2025-08-08_23-48-24,32.671687841415405,459.3691053390503,1382070,ash,134.226.40.133,459.3691053390503,14
1.6258354961872101,1.3722965222597123,7500,1754693337,checkpoint_000014,True,False,15,93f10_00017,2025-08-08_23-48-57,32.64218235015869,492.011287689209,1382070,ash,134.226.40.133,492.011287689209,15
1.6246513718366622,1.356226896047592,8000,1754693369,checkpoint_000015,True,False,16,93f10_00017,2025-08-08_23-49-30,32.662962436676025,524.674250125885,1382070,ash,134.226.40.133,524.674250125885,16
1.6138548231124878,1.344133215546608,8500,1754693402,checkpoint_000016,True,False,17,93f10_00017,2025-08-08_23-50-02,32.65538763999939,557.3296377658844,1382070,ash,134.226.40.133,557.3296377658844,17
1.5885135155916215,1.327746580839157,9000,1754693435,checkpoint_000017,True,False,18,93f10_00017,2025-08-08_23-50-35,32.64178967475891,589.9714274406433,1382070,ash,134.226.40.133,589.9714274406433,18
1.576427354812622,1.314460490345955,9500,1754693467,checkpoint_000018,True,False,19,93f10_00017,2025-08-08_23-51-07,32.66147565841675,622.6329030990601,1382070,ash,134.226.40.133,622.6329030990601,19
1.577691850066185,1.3077661740779876,9999,1754693500,checkpoint_000019,True,True,20,93f10_00017,2025-08-08_23-51-40,32.60117721557617,655.2340803146362,1382070,ash,134.226.40.133,655.2340803146362,20
