loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.543483361005783,2.5383879148960116,500,0.3322838541456391,0.9666906710144579,1754197270,checkpoint_000000,True,False,1,eac1b_00023,2025-08-03_06-01-10,33.31785488128662,33.31785488128662,490778,ash,134.226.40.133,33.31785488128662,1
2.4616477620601653,2.4472018468379972,1000,0.3322838541456391,0.9666906710144579,1754197303,checkpoint_000001,True,False,2,eac1b_00023,2025-08-03_06-01-43,32.580798625946045,65.89865350723267,490778,ash,134.226.40.133,65.89865350723267,2
2.426723378896713,2.412516360282898,1500,0.3322838541456391,0.9666906710144579,1754197335,checkpoint_000002,True,False,3,eac1b_00023,2025-08-03_06-02-15,32.54968500137329,98.44833850860596,490778,ash,134.226.40.133,98.44833850860596,3
2.3868190252780916,2.3670643091201784,2000,0.3322838541456391,0.9666906710144579,1754197368,checkpoint_000003,True,False,4,eac1b_00023,2025-08-03_06-02-48,32.472065687179565,130.92040419578552,490778,ash,134.226.40.133,130.92040419578552,4
2.3237145102024077,2.299881991147995,2500,0.3322838541456391,0.9666906710144579,1754197400,checkpoint_000004,True,False,5,eac1b_00023,2025-08-03_06-03-20,32.37277913093567,163.2931833267212,490778,ash,134.226.40.133,163.2931833267212,5
2.270493153333664,2.2379846215248107,3000,0.3322838541456391,0.9666906710144579,1754197432,checkpoint_000005,True,False,6,eac1b_00023,2025-08-03_06-03-52,32.455095291137695,195.7482786178589,490778,ash,134.226.40.133,195.7482786178589,6
2.224545792341232,2.183014917373657,3500,0.3322838541456391,0.9666906710144579,1754197465,checkpoint_000006,True,False,7,eac1b_00023,2025-08-03_06-04-25,32.467262983322144,228.21554160118103,490778,ash,134.226.40.133,228.21554160118103,7
2.1788852679729462,2.128929306268692,4000,0.3322838541456391,0.9666906710144579,1754197497,checkpoint_000007,True,False,8,eac1b_00023,2025-08-03_06-04-57,32.45764636993408,260.6731879711151,490778,ash,134.226.40.133,260.6731879711151,8
2.1354442656040193,2.073137054443359,4500,0.3322838541456391,0.9666906710144579,1754197530,checkpoint_000008,True,False,9,eac1b_00023,2025-08-03_06-05-30,32.65123414993286,293.324422121048,490778,ash,134.226.40.133,293.324422121048,9
2.1026638913154603,2.0290748941898347,5000,0.3322838541456391,0.9666906710144579,1754197563,checkpoint_000009,True,False,10,eac1b_00023,2025-08-03_06-06-03,32.63514995574951,325.9595720767975,490778,ash,134.226.40.133,325.9595720767975,10
2.0633523511886596,1.9772705417871475,5500,0.3322838541456391,0.9666906710144579,1754197595,checkpoint_000010,True,False,11,eac1b_00023,2025-08-03_06-06-35,32.606932401657104,358.5665044784546,490778,ash,134.226.40.133,358.5665044784546,11
2.031931414604187,1.93334532558918,6000,0.3322838541456391,0.9666906710144579,1754197628,checkpoint_000011,True,False,12,eac1b_00023,2025-08-03_06-07-08,32.39228558540344,390.95879006385803,490778,ash,134.226.40.133,390.95879006385803,12
2.000771338939667,1.886909036040306,6500,0.3322838541456391,0.9666906710144579,1754197657,checkpoint_000012,True,False,13,eac1b_00023,2025-08-03_06-07-37,29.216787099838257,420.1755771636963,490778,ash,134.226.40.133,420.1755771636963,13
1.9668576627969743,1.848580185174942,7000,0.3322838541456391,0.9666906710144579,1754197689,checkpoint_000013,True,False,14,eac1b_00023,2025-08-03_06-08-09,32.58400058746338,452.75957775115967,490778,ash,134.226.40.133,452.75957775115967,14
1.943959722518921,1.8093690693378448,7500,0.3322838541456391,0.9666906710144579,1754197722,checkpoint_000014,True,False,15,eac1b_00023,2025-08-03_06-08-42,32.63070058822632,485.390278339386,490778,ash,134.226.40.133,485.390278339386,15
1.9128341120481491,1.7693111628293992,8000,0.3322838541456391,0.9666906710144579,1754197755,checkpoint_000015,True,False,16,eac1b_00023,2025-08-03_06-09-15,32.634339570999146,518.0246179103851,490778,ash,134.226.40.133,518.0246179103851,16
1.8895145070552826,1.7342660874128342,8500,0.3322838541456391,0.9666906710144579,1754197788,checkpoint_000016,True,False,17,eac1b_00023,2025-08-03_06-09-48,32.925405979156494,550.9500238895416,490778,ash,134.226.40.133,550.9500238895416,17
1.8658298969268798,1.6985085642337798,9000,0.3322838541456391,0.9666906710144579,1754197820,checkpoint_000017,True,False,18,eac1b_00023,2025-08-03_06-10-20,32.65163254737854,583.6016564369202,490778,ash,134.226.40.133,583.6016564369202,18
1.837954558134079,1.666449760198593,9500,0.3322838541456391,0.9666906710144579,1754197853,checkpoint_000018,True,False,19,eac1b_00023,2025-08-03_06-10-53,32.94094634056091,616.5426027774811,490778,ash,134.226.40.133,616.5426027774811,19
1.809534431695938,1.6353379225730895,9999,0.3322838541456391,0.9666906710144579,1754197886,checkpoint_000019,True,False,20,eac1b_00023,2025-08-03_06-11-26,32.89636015892029,649.4389629364014,490778,ash,134.226.40.133,649.4389629364014,20
1.8123720628023148,1.6382546323537825,10000,0.3322838541456391,0.9666906710144579,1754197894,checkpoint_000020,True,False,21,eac1b_00023,2025-08-03_06-11-34,8.243261575698853,657.6822245121002,490778,ash,134.226.40.133,657.6822245121002,21
