loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.156084893941879,3.1233490002155304,500,1754683506,checkpoint_000000,True,False,1,911bc_00034,2025-08-08_21-05-06,33.544057846069336,33.544057846069336,1361190,ash,134.226.40.133,33.544057846069336,1
3.112289388179779,3.087357009649277,1000,1754683539,checkpoint_000001,True,False,2,911bc_00034,2025-08-08_21-05-39,32.67153286933899,66.21559071540833,1361190,ash,134.226.40.133,66.21559071540833,2
3.1038484728336333,3.0740673077106475,1500,1754683571,checkpoint_000002,True,False,3,911bc_00034,2025-08-08_21-06-11,32.76859974861145,98.98419046401978,1361190,ash,134.226.40.133,98.98419046401978,3
3.0932654190063475,3.0768791234493253,2000,1754683604,checkpoint_000003,True,False,4,911bc_00034,2025-08-08_21-06-44,32.83419418334961,131.81838464736938,1361190,ash,134.226.40.133,131.81838464736938,4
3.091843729019165,3.0697026681900024,2500,1754683637,checkpoint_000004,True,False,5,911bc_00034,2025-08-08_21-07-17,32.793760776519775,164.61214542388916,1361190,ash,134.226.40.133,164.61214542388916,5
3.118240187168121,3.097396368980408,3000,1754683670,checkpoint_000005,True,False,6,911bc_00034,2025-08-08_21-07-50,32.74662756919861,197.35877299308777,1361190,ash,134.226.40.133,197.35877299308777,6
3.097142895460129,3.0680253469944,3500,1754683702,checkpoint_000006,True,False,7,911bc_00034,2025-08-08_21-08-23,32.78783702850342,230.1466100215912,1361190,ash,134.226.40.133,230.1466100215912,7
3.056317619085312,3.034261530637741,4000,1754683735,checkpoint_000007,True,False,8,911bc_00034,2025-08-08_21-08-55,32.776960134506226,262.9235701560974,1361190,ash,134.226.40.133,262.9235701560974,8
3.1673836314678194,3.1438369762897493,4500,1754683768,checkpoint_000008,True,False,9,911bc_00034,2025-08-08_21-09-28,32.77683639526367,295.7004065513611,1361190,ash,134.226.40.133,295.7004065513611,9
2.9883654391765595,2.9669196355342864,5000,1754683801,checkpoint_000009,True,False,10,911bc_00034,2025-08-08_21-10-01,32.780447006225586,328.48085355758667,1361190,ash,134.226.40.133,328.48085355758667,10
2.989890455007553,2.9726011753082275,5500,1754683834,checkpoint_000010,True,False,11,911bc_00034,2025-08-08_21-10-34,32.77894687652588,361.25980043411255,1361190,ash,134.226.40.133,361.25980043411255,11
2.978960597515106,2.9658207261562346,6000,1754683866,checkpoint_000011,True,False,12,911bc_00034,2025-08-08_21-11-06,32.78798294067383,394.0477833747864,1361190,ash,134.226.40.133,394.0477833747864,12
3.305278401374817,3.28532399892807,6500,1754683899,checkpoint_000012,True,False,13,911bc_00034,2025-08-08_21-11-39,32.78431463241577,426.83209800720215,1361190,ash,134.226.40.133,426.83209800720215,13
2.9951925110816955,2.9757765519618986,7000,1754683932,checkpoint_000013,True,False,14,911bc_00034,2025-08-08_21-12-12,32.786155462265015,459.61825346946716,1361190,ash,134.226.40.133,459.61825346946716,14
8.3714763879776,8.421121797561646,7500,1754683965,checkpoint_000014,True,False,15,911bc_00034,2025-08-08_21-12-45,33.09514141082764,492.7133948802948,1361190,ash,134.226.40.133,492.7133948802948,15
2.978913013935089,2.9578825998306275,8000,1754683998,checkpoint_000015,True,False,16,911bc_00034,2025-08-08_21-13-18,33.08681845664978,525.8002133369446,1361190,ash,134.226.40.133,525.8002133369446,16
3.0145604944229127,2.993493481874466,8500,1754684031,checkpoint_000016,True,False,17,911bc_00034,2025-08-08_21-13-51,32.79679608345032,558.5970094203949,1361190,ash,134.226.40.133,558.5970094203949,17
2.9839156651496888,2.964697653055191,9000,1754684064,checkpoint_000017,True,False,18,911bc_00034,2025-08-08_21-14-24,33.094144105911255,591.6911535263062,1361190,ash,134.226.40.133,591.6911535263062,18
3.0294455814361574,3.005069983005524,9500,1754684097,checkpoint_000018,True,False,19,911bc_00034,2025-08-08_21-14-57,33.08369517326355,624.7748486995697,1361190,ash,134.226.40.133,624.7748486995697,19
3.0003065168857574,2.9849425387382507,9999,1754684130,checkpoint_000019,True,True,20,911bc_00034,2025-08-08_21-15-30,33.03758406639099,657.8124327659607,1361190,ash,134.226.40.133,657.8124327659607,20
