loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.953290183544159,2.9525227797031404,500,1754689534,checkpoint_000000,True,False,1,92999_00034,2025-08-08_22-45-34,33.86019945144653,33.86019945144653,1373194,ash,134.226.40.133,33.86019945144653,1
2.882863544225693,2.872651264667511,1000,1754689567,checkpoint_000001,True,False,2,92999_00034,2025-08-08_22-46-07,32.904186725616455,66.76438617706299,1373194,ash,134.226.40.133,66.76438617706299,2
2.8443660748004915,2.83806720495224,1500,1754689600,checkpoint_000002,True,False,3,92999_00034,2025-08-08_22-46-40,33.38501572608948,100.14940190315247,1373194,ash,134.226.40.133,100.14940190315247,3
2.812918292284012,2.8045488142967225,2000,1754689633,checkpoint_000003,True,False,4,92999_00034,2025-08-08_22-47-13,32.92149758338928,133.07089948654175,1373194,ash,134.226.40.133,133.07089948654175,4
2.7797763895988465,2.7759860026836396,2500,1754689666,checkpoint_000004,True,False,5,92999_00034,2025-08-08_22-47-46,33.30198001861572,166.37287950515747,1373194,ash,134.226.40.133,166.37287950515747,5
2.7569707548618316,2.7474128401279447,3000,1754689699,checkpoint_000005,True,False,6,92999_00034,2025-08-08_22-48-19,32.919527530670166,199.29240703582764,1373194,ash,134.226.40.133,199.29240703582764,6
2.747752984762192,2.7450065100193024,3500,1754689732,checkpoint_000006,True,False,7,92999_00034,2025-08-08_22-48-52,32.93200612068176,232.2244131565094,1373194,ash,134.226.40.133,232.2244131565094,7
2.7497184503078462,2.7393212044239044,4000,1754689765,checkpoint_000007,True,False,8,92999_00034,2025-08-08_22-49-25,32.91448092460632,265.1388940811157,1373194,ash,134.226.40.133,265.1388940811157,8
2.7497366178035736,2.745188007354736,4500,1754689798,checkpoint_000008,True,False,9,92999_00034,2025-08-08_22-49-58,32.91759634017944,298.05649042129517,1373194,ash,134.226.40.133,298.05649042129517,9
2.736404410600662,2.737479395866394,5000,1754689831,checkpoint_000009,True,False,10,92999_00034,2025-08-08_22-50-31,32.92960572242737,330.98609614372253,1373194,ash,134.226.40.133,330.98609614372253,10
2.72568717956543,2.7329273581504823,5500,1754689864,checkpoint_000010,True,False,11,92999_00034,2025-08-08_22-51-04,33.27832794189453,364.26442408561707,1373194,ash,134.226.40.133,364.26442408561707,11
2.758816577196121,2.7537248551845552,6000,1754689897,checkpoint_000011,True,False,12,92999_00034,2025-08-08_22-51-37,32.91158127784729,397.17600536346436,1373194,ash,134.226.40.133,397.17600536346436,12
2.730479447841644,2.728103483915329,6500,1754689931,checkpoint_000012,True,False,13,92999_00034,2025-08-08_22-52-11,33.28043508529663,430.456440448761,1373194,ash,134.226.40.133,430.456440448761,13
2.773788148164749,2.7658155727386475,7000,1754689963,checkpoint_000013,True,False,14,92999_00034,2025-08-08_22-52-43,32.80687379837036,463.26331424713135,1373194,ash,134.226.40.133,463.26331424713135,14
2.7888171601295473,2.789658514261246,7500,1754689997,checkpoint_000014,True,False,15,92999_00034,2025-08-08_22-53-17,33.27204203605652,496.53535628318787,1373194,ash,134.226.40.133,496.53535628318787,15
2.8057520151138307,2.8022532415390016,8000,1754690030,checkpoint_000015,True,False,16,92999_00034,2025-08-08_22-53-50,32.918405294418335,529.4537615776062,1373194,ash,134.226.40.133,529.4537615776062,16
2.80096666097641,2.798776345252991,8500,1754690063,checkpoint_000016,True,False,17,92999_00034,2025-08-08_22-54-23,33.27055764198303,562.7243192195892,1373194,ash,134.226.40.133,562.7243192195892,17
2.802350945472717,2.7926689875125885,9000,1754690096,checkpoint_000017,True,False,18,92999_00034,2025-08-08_22-54-56,32.926598072052,595.6509172916412,1373194,ash,134.226.40.133,595.6509172916412,18
2.8362618792057037,2.8299577260017394,9500,1754690129,checkpoint_000018,True,False,19,92999_00034,2025-08-08_22-55-29,33.269094944000244,628.9200122356415,1373194,ash,134.226.40.133,628.9200122356415,19
2.8409327256679533,2.8333777058124543,9999,1754690162,checkpoint_000019,True,True,20,92999_00034,2025-08-08_22-56-02,32.85862684249878,661.7786390781403,1373194,ash,134.226.40.133,661.7786390781403,20
