loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3055721735954284,2.25546893119812,500,1754696923,checkpoint_000000,True,False,1,94fee_00007,2025-08-09_00-48-43,33.68041229248047,33.68041229248047,1392175,ash,134.226.40.133,33.68041229248047,1
1.8534137624502183,1.6777192693948746,1000,1754696956,checkpoint_000001,True,False,2,94fee_00007,2025-08-09_00-49-16,32.912402629852295,66.59281492233276,1392175,ash,134.226.40.133,66.59281492233276,2
1.7231398528814317,1.5200687116384506,1500,1754696989,checkpoint_000002,True,False,3,94fee_00007,2025-08-09_00-49-49,32.90768766403198,99.50050258636475,1392175,ash,134.226.40.133,99.50050258636475,3
1.6558042281866074,1.4301591181755067,2000,1754697022,checkpoint_000003,True,False,4,94fee_00007,2025-08-09_00-50-22,32.88824796676636,132.3887505531311,1392175,ash,134.226.40.133,132.3887505531311,4
1.6013648980855941,1.3685062420368195,2500,1754697054,checkpoint_000004,True,False,5,94fee_00007,2025-08-09_00-50-54,32.87636733055115,165.26511788368225,1392175,ash,134.226.40.133,165.26511788368225,5
1.5747833722829818,1.3275652152299882,3000,1754697087,checkpoint_000005,True,False,6,94fee_00007,2025-08-09_00-51-27,32.87953519821167,198.14465308189392,1392175,ash,134.226.40.133,198.14465308189392,6
1.554627475142479,1.2899816304445266,3500,1754697121,checkpoint_000006,True,False,7,94fee_00007,2025-08-09_00-52-01,33.21986436843872,231.36451745033264,1392175,ash,134.226.40.133,231.36451745033264,7
1.5343789529800416,1.2629993212223054,4000,1754697153,checkpoint_000007,True,False,8,94fee_00007,2025-08-09_00-52-33,32.78283071517944,264.1473481655121,1392175,ash,134.226.40.133,264.1473481655121,8
1.5271135652065277,1.2383222222328185,4500,1754697186,checkpoint_000008,True,False,9,94fee_00007,2025-08-09_00-53-06,32.870370864868164,297.01771903038025,1392175,ash,134.226.40.133,297.01771903038025,9
1.5180822610855103,1.2160979557037352,5000,1754697219,checkpoint_000009,True,False,10,94fee_00007,2025-08-09_00-53-39,32.8707549571991,329.88847398757935,1392175,ash,134.226.40.133,329.88847398757935,10
1.5219267743825913,1.1954803657531738,5500,1754697252,checkpoint_000010,True,False,11,94fee_00007,2025-08-09_00-54-12,32.87441349029541,362.76288747787476,1392175,ash,134.226.40.133,362.76288747787476,11
1.503353053331375,1.1811245077848433,6000,1754697285,checkpoint_000011,True,False,12,94fee_00007,2025-08-09_00-54-45,32.905534744262695,395.66842222213745,1392175,ash,134.226.40.133,395.66842222213745,12
1.5046178823709488,1.1556057542562486,6500,1754697318,checkpoint_000012,True,False,13,94fee_00007,2025-08-09_00-55-18,32.91280651092529,428.58122873306274,1392175,ash,134.226.40.133,428.58122873306274,13
1.5003522461652756,1.1443229657411575,7000,1754697351,checkpoint_000013,True,False,14,94fee_00007,2025-08-09_00-55-51,33.25786328315735,461.8390920162201,1392175,ash,134.226.40.133,461.8390920162201,14
1.4999974125623703,1.1244674450159073,7500,1754697384,checkpoint_000014,True,False,15,94fee_00007,2025-08-09_00-56-24,32.826462268829346,494.66555428504944,1392175,ash,134.226.40.133,494.66555428504944,15
1.505242539048195,1.1191127163171768,8000,1754697417,checkpoint_000015,True,False,16,94fee_00007,2025-08-09_00-56-57,32.92762756347656,527.593181848526,1392175,ash,134.226.40.133,527.593181848526,16
1.4974425363540649,1.099445291161537,8500,1754697450,checkpoint_000016,True,False,17,94fee_00007,2025-08-09_00-57-30,33.27633595466614,560.8695178031921,1392175,ash,134.226.40.133,560.8695178031921,17
1.5045930135250092,1.086757788658142,9000,1754697483,checkpoint_000017,True,False,18,94fee_00007,2025-08-09_00-58-03,33.27430844306946,594.1438262462616,1392175,ash,134.226.40.133,594.1438262462616,18
1.5011778748035431,1.076970592737198,9500,1754697517,checkpoint_000018,True,False,19,94fee_00007,2025-08-09_00-58-37,33.27711319923401,627.4209394454956,1392175,ash,134.226.40.133,627.4209394454956,19
1.5026528453826904,1.0649124455451966,9999,1754697550,checkpoint_000019,True,True,20,94fee_00007,2025-08-09_00-59-10,33.22860646247864,660.6495459079742,1392175,ash,134.226.40.133,660.6495459079742,20
