loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9393322968482973,2.921457197666168,500,0.16188894827847874,0.1421590627078674,1754184374,checkpoint_000000,True,False,1,e8973_00020,2025-08-03_02-26-14,33.56372308731079,33.56372308731079,453453,ash,134.226.40.133,33.56372308731079,1
2.7070607686042787,2.702950019836426,1000,0.16188894827847874,0.1421590627078674,1754184406,checkpoint_000001,True,False,2,e8973_00020,2025-08-03_02-26-46,32.70657992362976,66.27030301094055,453453,ash,134.226.40.133,66.27030301094055,2
2.619302943944931,2.6132609820365906,1500,0.16188894827847874,0.1421590627078674,1754184439,checkpoint_000002,True,False,3,e8973_00020,2025-08-03_02-27-19,32.715044021606445,98.985347032547,453453,ash,134.226.40.133,98.985347032547,3
2.5654674661159516,2.56276650428772,2000,0.16188894827847874,0.1421590627078674,1754184472,checkpoint_000003,True,False,4,e8973_00020,2025-08-03_02-27-52,32.699644565582275,131.68499159812927,453453,ash,134.226.40.133,131.68499159812927,4
2.5329256784915923,2.5284219777584074,2500,0.16188894827847874,0.1421590627078674,1754184505,checkpoint_000004,True,False,5,e8973_00020,2025-08-03_02-28-25,32.70367884635925,164.38867044448853,453453,ash,134.226.40.133,164.38867044448853,5
2.510723341703415,2.5061886465549468,3000,0.16188894827847874,0.1421590627078674,1754184538,checkpoint_000005,True,False,6,e8973_00020,2025-08-03_02-28-58,32.981581926345825,197.37025237083435,453453,ash,134.226.40.133,197.37025237083435,6
2.491964291334152,2.486948574781418,3500,0.16188894827847874,0.1421590627078674,1754184570,checkpoint_000006,True,False,7,e8973_00020,2025-08-03_02-29-30,32.69975233078003,230.07000470161438,453453,ash,134.226.40.133,230.07000470161438,7
2.479707728624344,2.4753552639484404,4000,0.16188894827847874,0.1421590627078674,1754184603,checkpoint_000007,True,False,8,e8973_00020,2025-08-03_02-30-03,32.5126838684082,262.5826885700226,453453,ash,134.226.40.133,262.5826885700226,8
1.5039970207214355,1.1303807032108306,4500,0.5305068318867303,0.7956537796727666,1754184639,checkpoint_000007,True,False,9,e8973_00020,2025-08-03_02-30-39,33.51933670043945,290.42555260658264,453668,ash,134.226.40.133,33.51933670043945,1
1.4932411652803421,1.1000667321681976,5000,0.5305068318867303,0.7956537796727666,1754184671,checkpoint_000008,True,False,10,e8973_00020,2025-08-03_02-31-11,32.760125160217285,323.1856777667999,453668,ash,134.226.40.133,66.27946186065674,2
1.4921998083591461,1.0826818257570268,5500,0.5305068318867303,0.7956537796727666,1754184704,checkpoint_000009,True,False,11,e8973_00020,2025-08-03_02-31-44,32.748326778411865,355.9340045452118,453668,ash,134.226.40.133,99.0277886390686,3
1.5045576804876328,1.0640976744890214,6000,0.5305068318867303,0.7956537796727666,1754184737,checkpoint_000010,True,False,12,e8973_00020,2025-08-03_02-32-17,32.556440591812134,388.4904451370239,453668,ash,134.226.40.133,131.58422923088074,4
1.4761532688140868,1.0443616902828217,6500,0.5305068318867303,0.7956537796727666,1754184769,checkpoint_000011,True,False,13,e8973_00020,2025-08-03_02-32-49,32.55793499946594,421.04838013648987,453668,ash,134.226.40.133,164.14216423034668,5
1.5022198641300202,1.033345755636692,7000,0.5305068318867303,0.7956537796727666,1754184802,checkpoint_000012,True,False,14,e8973_00020,2025-08-03_02-33-22,32.57278561592102,453.6211657524109,453668,ash,134.226.40.133,196.7149498462677,6
1.5007407259941101,1.0171427726745605,7500,0.5305068318867303,0.7956537796727666,1754184835,checkpoint_000013,True,False,15,e8973_00020,2025-08-03_02-33-55,32.58571147918701,486.2068772315979,453668,ash,134.226.40.133,229.3006613254547,7
1.4994890850782394,1.0033469435572624,8000,0.5305068318867303,0.7956537796727666,1754184867,checkpoint_000014,True,False,16,e8973_00020,2025-08-03_02-34-27,32.745418548583984,518.9522957801819,453668,ash,134.226.40.133,262.0460798740387,8
1.4991456437110902,0.9916095742583275,8500,0.5305068318867303,0.7956537796727666,1754184900,checkpoint_000015,True,False,17,e8973_00020,2025-08-03_02-35-00,32.55129051208496,551.5035862922668,453668,ash,134.226.40.133,294.59737038612366,9
1.5101615929603576,0.9774709567427635,9000,0.5305068318867303,0.7956537796727666,1754184933,checkpoint_000016,True,False,18,e8973_00020,2025-08-03_02-35-33,32.744062662124634,584.2476489543915,453668,ash,134.226.40.133,327.3414330482483,10
1.5136312478780747,0.96863963752985,9500,0.5305068318867303,0.7956537796727666,1754184964,checkpoint_000017,True,False,19,e8973_00020,2025-08-03_02-36-04,31.43916368484497,615.6868126392365,453668,ash,134.226.40.133,358.78059673309326,11
1.5122460722923279,0.9570446318387985,9999,0.5305068318867303,0.7956537796727666,1754184996,checkpoint_000018,True,False,20,e8973_00020,2025-08-03_02-36-36,31.58331847190857,647.270131111145,453668,ash,134.226.40.133,390.36391520500183,12
1.513899142742157,0.9583980131149292,10000,0.5305068318867303,0.7956537796727666,1754185003,checkpoint_000019,True,False,21,e8973_00020,2025-08-03_02-36-43,7.64671516418457,654.9168462753296,453668,ash,134.226.40.133,398.0106303691864,13
