loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.241275373697281,2.1782200610637665,500,1754880604,checkpoint_000000,True,False,1,6a647650,2025-08-11_03-50-04,33.37618565559387,33.37618565559387,2172276,ash,134.226.40.133,33.37618565559387,1
1.8331096702814103,1.652444920539856,1000,1754880637,checkpoint_000001,True,False,2,6a647650,2025-08-11_03-50-37,32.78540539741516,66.16159105300903,2172276,ash,134.226.40.133,66.16159105300903,2
1.703102947473526,1.5004688322544097,1500,1754880670,checkpoint_000002,True,False,3,6a647650,2025-08-11_03-51-10,32.5192928314209,98.68088388442993,2172276,ash,134.226.40.133,98.68088388442993,3
1.6394396197795869,1.4139534091949464,2000,1754880702,checkpoint_000003,True,False,4,6a647650,2025-08-11_03-51-42,32.54259490966797,131.2234787940979,2172276,ash,134.226.40.133,131.2234787940979,4
1.6016694182157516,1.3572212225198745,2500,1754880735,checkpoint_000004,True,False,5,6a647650,2025-08-11_03-52-15,32.728769063949585,163.95224785804749,2172276,ash,134.226.40.133,163.95224785804749,5
1.5680775028467178,1.3131717777252196,3000,1754880768,checkpoint_000005,True,False,6,6a647650,2025-08-11_03-52-48,32.724238872528076,196.67648673057556,2172276,ash,134.226.40.133,196.67648673057556,6
1.5512880295515061,1.2769407725334168,3500,1754880798,checkpoint_000006,True,False,7,6a647650,2025-08-11_03-53-18,30.52965259552002,227.20613932609558,2172276,ash,134.226.40.133,227.20613932609558,7
1.5368588161468506,1.2533945435285567,4000,1754880830,checkpoint_000007,True,False,8,6a647650,2025-08-11_03-53-50,32.35797119140625,259.56411051750183,2172276,ash,134.226.40.133,259.56411051750183,8
1.5225847685337066,1.2228729194402694,4500,1754880863,checkpoint_000008,True,False,9,6a647650,2025-08-11_03-54-23,32.6150016784668,292.1791121959686,2172276,ash,134.226.40.133,292.1791121959686,9
1.5075651544332505,1.2000502705574037,5000,1754880896,checkpoint_000009,True,False,10,6a647650,2025-08-11_03-54-56,32.62813186645508,324.8072440624237,2172276,ash,134.226.40.133,324.8072440624237,10
1.5121646094322205,1.1841929048299789,5500,1754880928,checkpoint_000010,True,False,11,6a647650,2025-08-11_03-55-28,32.64040684700012,357.4476509094238,2172276,ash,134.226.40.133,357.4476509094238,11
1.4969012248516083,1.1625271052122117,6000,1754880961,checkpoint_000011,True,False,12,6a647650,2025-08-11_03-56-01,32.923075914382935,390.37072682380676,2172276,ash,134.226.40.133,390.37072682380676,12
1.4968105971813201,1.1462041974067687,6500,1754880994,checkpoint_000012,True,False,13,6a647650,2025-08-11_03-56-34,32.63223123550415,423.0029580593109,2172276,ash,134.226.40.133,423.0029580593109,13
1.5102461403608323,1.1370477437973023,7000,1754881027,checkpoint_000013,True,False,14,6a647650,2025-08-11_03-57-07,32.851974964141846,455.85493302345276,2172276,ash,134.226.40.133,455.85493302345276,14
1.5149690306186676,1.1175586676597595,7500,1754881060,checkpoint_000014,True,False,15,6a647650,2025-08-11_03-57-40,32.932273864746094,488.78720688819885,2172276,ash,134.226.40.133,488.78720688819885,15
1.4967122834920883,1.1039612340927123,8000,1754881092,checkpoint_000015,True,False,16,6a647650,2025-08-11_03-58-12,32.64072918891907,521.4279360771179,2172276,ash,134.226.40.133,521.4279360771179,16
1.4993973749876022,1.0933334147930145,8500,1754881125,checkpoint_000016,True,False,17,6a647650,2025-08-11_03-58-45,32.65025615692139,554.0781922340393,2172276,ash,134.226.40.133,554.0781922340393,17
1.5044942939281463,1.08127228140831,9000,1754881158,checkpoint_000017,True,False,18,6a647650,2025-08-11_03-59-18,32.94090414047241,587.0190963745117,2172276,ash,134.226.40.133,587.0190963745117,18
1.5000051319599152,1.0713450223207475,9500,1754881191,checkpoint_000018,True,False,19,6a647650,2025-08-11_03-59-51,32.63244009017944,619.6515364646912,2172276,ash,134.226.40.133,619.6515364646912,19
1.5097370183467864,1.0602295452356338,9999,1754881223,checkpoint_000019,True,False,20,6a647650,2025-08-11_04-00-23,32.7243537902832,652.3758902549744,2172276,ash,134.226.40.133,652.3758902549744,20
