loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7485292077064516,2.743076016902924,500,1754686863,checkpoint_000000,True,False,1,92999_00017,2025-08-08_22-01-03,33.66835403442383,33.66835403442383,1369923,ash,134.226.40.133,33.66835403442383,1
2.5869257009029387,2.585738817453384,1000,1754686896,checkpoint_000001,True,False,2,92999_00017,2025-08-08_22-01-36,32.64628458023071,66.31463861465454,1369923,ash,134.226.40.133,66.31463861465454,2
2.525583902597427,2.519411187171936,1500,1754686929,checkpoint_000002,True,False,3,92999_00017,2025-08-08_22-02-09,32.8962824344635,99.21092104911804,1369923,ash,134.226.40.133,99.21092104911804,3
2.4896090853214266,2.4834542059898377,2000,1754686961,checkpoint_000003,True,False,4,92999_00017,2025-08-08_22-02-41,32.62800216674805,131.8389232158661,1369923,ash,134.226.40.133,131.8389232158661,4
2.46637736082077,2.4596300756931306,2500,1754686994,checkpoint_000004,True,False,5,92999_00017,2025-08-08_22-03-14,32.61287879943848,164.45180201530457,1369923,ash,134.226.40.133,164.45180201530457,5
2.449360237121582,2.4405167484283448,3000,1754687027,checkpoint_000005,True,False,6,92999_00017,2025-08-08_22-03-47,32.61608004570007,197.06788206100464,1369923,ash,134.226.40.133,197.06788206100464,6
2.43817027926445,2.4248844945430754,3500,1754687059,checkpoint_000006,True,False,7,92999_00017,2025-08-08_22-04-19,32.61543846130371,229.68332052230835,1369923,ash,134.226.40.133,229.68332052230835,7
2.4251921582221985,2.4085372734069823,4000,1754687092,checkpoint_000007,True,False,8,92999_00017,2025-08-08_22-04-52,32.64342164993286,262.3267421722412,1369923,ash,134.226.40.133,262.3267421722412,8
2.412910671234131,2.3943017101287842,4500,1754687125,checkpoint_000008,True,False,9,92999_00017,2025-08-08_22-05-25,32.61447262763977,294.941214799881,1369923,ash,134.226.40.133,294.941214799881,9
2.3996897733211515,2.379449700117111,5000,1754687157,checkpoint_000009,True,False,10,92999_00017,2025-08-08_22-05-57,32.625163316726685,327.56637811660767,1369923,ash,134.226.40.133,327.56637811660767,10
2.380653916597366,2.36195471405983,5500,1754687190,checkpoint_000010,True,False,11,92999_00017,2025-08-08_22-06-30,32.61405801773071,360.1804361343384,1369923,ash,134.226.40.133,360.1804361343384,11
2.364383316040039,2.346393450498581,6000,1754687222,checkpoint_000011,True,False,12,92999_00017,2025-08-08_22-07-02,32.639782667160034,392.8202188014984,1369923,ash,134.226.40.133,392.8202188014984,12
2.3437459015846254,2.3178225898742677,6500,1754687255,checkpoint_000012,True,False,13,92999_00017,2025-08-08_22-07-35,32.64085364341736,425.46107244491577,1369923,ash,134.226.40.133,425.46107244491577,13
2.318378278017044,2.292833219766617,7000,1754687288,checkpoint_000013,True,False,14,92999_00017,2025-08-08_22-08-08,32.631794691085815,458.0928671360016,1369923,ash,134.226.40.133,458.0928671360016,14
2.2950114572048186,2.2662945973873136,7500,1754687320,checkpoint_000014,True,False,15,92999_00017,2025-08-08_22-08-40,32.62750959396362,490.7203767299652,1369923,ash,134.226.40.133,490.7203767299652,15
2.2739575731754305,2.243273643255234,8000,1754687353,checkpoint_000015,True,False,16,92999_00017,2025-08-08_22-09-13,32.91729164123535,523.6376683712006,1369923,ash,134.226.40.133,523.6376683712006,16
2.257399060726166,2.2204322052001952,8500,1754687386,checkpoint_000016,True,False,17,92999_00017,2025-08-08_22-09-46,32.91352462768555,556.5511929988861,1369923,ash,134.226.40.133,556.5511929988861,17
2.2382168841362,2.2006449031829836,9000,1754687419,checkpoint_000017,True,False,18,92999_00017,2025-08-08_22-10-19,32.92097043991089,589.472163438797,1369923,ash,134.226.40.133,589.472163438797,18
2.218020658493042,2.176446571350098,9500,1754687452,checkpoint_000018,True,False,19,92999_00017,2025-08-08_22-10-52,32.95493984222412,622.4271032810211,1369923,ash,134.226.40.133,622.4271032810211,19
2.2026822137832642,2.1570793437957763,9999,1754687485,checkpoint_000019,True,True,20,92999_00017,2025-08-08_22-11-25,32.898704528808594,655.3258078098297,1369923,ash,134.226.40.133,655.3258078098297,20
