loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.531598821878433,2.527421069145203,500,1754695514,checkpoint_000000,True,False,1,93f10_00032,2025-08-09_00-25-14,33.1834819316864,33.1834819316864,1385069,ash,134.226.40.133,33.1834819316864,1
2.478655036687851,2.464863829612732,1000,1754695547,checkpoint_000001,True,False,2,93f10_00032,2025-08-09_00-25-47,32.963969707489014,66.14745163917542,1385069,ash,134.226.40.133,66.14745163917542,2
2.4534955179691313,2.43842299580574,1500,1754695580,checkpoint_000002,True,False,3,93f10_00032,2025-08-09_00-26-20,32.65470743179321,98.80215907096863,1385069,ash,134.226.40.133,98.80215907096863,3
2.437095354795456,2.4193012702465055,2000,1754695612,checkpoint_000003,True,False,4,93f10_00032,2025-08-09_00-26-53,32.744340658187866,131.5464997291565,1385069,ash,134.226.40.133,131.5464997291565,4
2.42654336810112,2.402046774625778,2500,1754695645,checkpoint_000004,True,False,5,93f10_00032,2025-08-09_00-27-25,32.50807738304138,164.05457711219788,1385069,ash,134.226.40.133,164.05457711219788,5
2.4125149178504945,2.385303773880005,3000,1754695678,checkpoint_000005,True,False,6,93f10_00032,2025-08-09_00-27-58,32.96841549873352,197.0229926109314,1385069,ash,134.226.40.133,197.0229926109314,6
2.4040828585624694,2.37145081281662,3500,1754695711,checkpoint_000006,True,False,7,93f10_00032,2025-08-09_00-28-31,32.639209032058716,229.6622016429901,1385069,ash,134.226.40.133,229.6622016429901,7
2.3917793571949004,2.358076984882355,4000,1754695743,checkpoint_000007,True,False,8,93f10_00032,2025-08-09_00-29-03,32.358821868896484,262.0210235118866,1385069,ash,134.226.40.133,262.0210235118866,8
2.3844857597351075,2.343847874403,4500,1754695775,checkpoint_000008,True,False,9,93f10_00032,2025-08-09_00-29-35,32.42876195907593,294.4497854709625,1385069,ash,134.226.40.133,294.4497854709625,9
2.3747469770908354,2.3289496970176695,5000,1754695808,checkpoint_000009,True,False,10,93f10_00032,2025-08-09_00-30-08,32.883901596069336,327.33368706703186,1385069,ash,134.226.40.133,327.33368706703186,10
2.3557941615581512,2.3064238023757935,5500,1754695841,checkpoint_000010,True,False,11,93f10_00032,2025-08-09_00-30-41,32.57399797439575,359.9076850414276,1385069,ash,134.226.40.133,359.9076850414276,11
2.335910701751709,2.2741752564907074,6000,1754695873,checkpoint_000011,True,False,12,93f10_00032,2025-08-09_00-31-13,32.27901744842529,392.1867024898529,1385069,ash,134.226.40.133,392.1867024898529,12
2.288488738536835,2.2185192954540254,6500,1754695906,checkpoint_000012,True,False,13,93f10_00032,2025-08-09_00-31-46,32.79859209060669,424.9852945804596,1385069,ash,134.226.40.133,424.9852945804596,13
2.204720935821533,2.118609700202942,7000,1754695939,checkpoint_000013,True,False,14,93f10_00032,2025-08-09_00-32-19,32.966943979263306,457.9522385597229,1385069,ash,134.226.40.133,457.9522385597229,14
2.1225288021564483,2.0207325756549834,7500,1754695972,checkpoint_000014,True,False,15,93f10_00032,2025-08-09_00-32-52,32.65494918823242,490.6071877479553,1385069,ash,134.226.40.133,490.6071877479553,15
2.05588459610939,1.9388284713029862,8000,1754696004,checkpoint_000015,True,False,16,93f10_00032,2025-08-09_00-33-24,32.26493215560913,522.8721199035645,1385069,ash,134.226.40.133,522.8721199035645,16
2.0087144601345064,1.8780762487649918,8500,1754696037,checkpoint_000016,True,False,17,93f10_00032,2025-08-09_00-33-57,32.970715045928955,555.8428349494934,1385069,ash,134.226.40.133,555.8428349494934,17
1.9617540866136551,1.8195150727033615,9000,1754696069,checkpoint_000017,True,False,18,93f10_00032,2025-08-09_00-34-29,32.2636399269104,588.1064748764038,1385069,ash,134.226.40.133,588.1064748764038,18
1.9189460682868957,1.767752355337143,9500,1754696102,checkpoint_000018,True,False,19,93f10_00032,2025-08-09_00-35-02,32.673304319381714,620.7797791957855,1385069,ash,134.226.40.133,620.7797791957855,19
1.88487912774086,1.7281594985723496,9999,1754696134,checkpoint_000019,True,True,20,93f10_00032,2025-08-09_00-35-34,32.61817240715027,653.3979516029358,1385069,ash,134.226.40.133,653.3979516029358,20
