loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4281484401226043,2.4134652972221375,500,0.2879765500580882,0.37430055658850303,1754205491,checkpoint_000000,True,False,1,ed670_00003,2025-08-03_08-18-11,33.44700884819031,33.44700884819031,518658,ash,134.226.40.133,33.44700884819031,1
2.3226381504535674,2.2934282541275026,1000,0.2879765500580882,0.37430055658850303,1754205523,checkpoint_000001,True,False,2,ed670_00003,2025-08-03_08-18-43,32.662466526031494,66.1094753742218,518658,ash,134.226.40.133,66.1094753742218,2
2.18583319067955,2.1176656746864317,1500,0.2879765500580882,0.37430055658850303,1754205556,checkpoint_000002,True,False,3,ed670_00003,2025-08-03_08-19-16,32.97009825706482,99.07957363128662,518658,ash,134.226.40.133,99.07957363128662,3
2.0450506138801576,1.9235838735103608,2000,0.2879765500580882,0.37430055658850303,1754205589,checkpoint_000003,True,False,4,ed670_00003,2025-08-03_08-19-49,32.97272443771362,132.05229806900024,518658,ash,134.226.40.133,132.05229806900024,4
1.907075011730194,1.7428390389680863,2500,0.2879765500580882,0.37430055658850303,1754205622,checkpoint_000004,True,False,5,ed670_00003,2025-08-03_08-20-22,32.97722601890564,165.02952408790588,518658,ash,134.226.40.133,165.02952408790588,5
1.8062413322925568,1.6331837928295136,3000,0.2879765500580882,0.37430055658850303,1754205655,checkpoint_000005,True,False,6,ed670_00003,2025-08-03_08-20-55,32.9775116443634,198.0070357322693,518658,ash,134.226.40.133,198.0070357322693,6
1.7383780056238174,1.5507558733224869,3500,0.2879765500580882,0.37430055658850303,1754205688,checkpoint_000006,True,False,7,ed670_00003,2025-08-03_08-21-28,32.64804244041443,230.65507817268372,518658,ash,134.226.40.133,230.65507817268372,7
1.697115535736084,1.5029652088880538,4000,0.2879765500580882,0.37430055658850303,1754205721,checkpoint_000007,True,False,8,ed670_00003,2025-08-03_08-22-01,32.639171838760376,263.2942500114441,518658,ash,134.226.40.133,263.2942500114441,8
1.6594813555479049,1.4551356399059296,4500,0.2879765500580882,0.37430055658850303,1754205754,checkpoint_000008,True,False,9,ed670_00003,2025-08-03_08-22-34,32.98039436340332,296.2746443748474,518658,ash,134.226.40.133,296.2746443748474,9
1.6260979318618773,1.4188340425491333,5000,0.2879765500580882,0.37430055658850303,1754205787,checkpoint_000009,True,False,10,ed670_00003,2025-08-03_08-23-07,32.987942695617676,329.2625870704651,518658,ash,134.226.40.133,329.2625870704651,10
1.6095026302337647,1.3915478575229645,5500,0.2879765500580882,0.37430055658850303,1754205819,checkpoint_000010,True,False,11,ed670_00003,2025-08-03_08-23-39,32.638190507888794,361.9007775783539,518658,ash,134.226.40.133,361.9007775783539,11
1.5956352847814559,1.366740596294403,6000,0.2879765500580882,0.37430055658850303,1754205852,checkpoint_000011,True,False,12,ed670_00003,2025-08-03_08-24-12,32.658751249313354,394.55952882766724,518658,ash,134.226.40.133,394.55952882766724,12
1.5772943133115769,1.343641182780266,6500,0.2879765500580882,0.37430055658850303,1754205885,checkpoint_000012,True,False,13,ed670_00003,2025-08-03_08-24-45,32.62789559364319,427.1874244213104,518658,ash,134.226.40.133,427.1874244213104,13
1.564681596159935,1.3263011300563812,7000,0.2879765500580882,0.37430055658850303,1754205917,checkpoint_000013,True,False,14,ed670_00003,2025-08-03_08-25-17,32.632381200790405,459.81980562210083,518658,ash,134.226.40.133,459.81980562210083,14
1.5477389466762543,1.3047010838985442,7500,0.2879765500580882,0.37430055658850303,1754205950,checkpoint_000014,True,False,15,ed670_00003,2025-08-03_08-25-50,32.64104700088501,492.46085262298584,518658,ash,134.226.40.133,492.46085262298584,15
1.543192635178566,1.2982725018262864,8000,0.2879765500580882,0.37430055658850303,1754205982,checkpoint_000015,True,False,16,ed670_00003,2025-08-03_08-26-23,32.66195607185364,525.1228086948395,518658,ash,134.226.40.133,525.1228086948395,16
1.5333072012662887,1.2798983073234558,8500,0.2879765500580882,0.37430055658850303,1754206015,checkpoint_000016,True,False,17,ed670_00003,2025-08-03_08-26-55,32.63641619682312,557.7592248916626,518658,ash,134.226.40.133,557.7592248916626,17
1.5272021144628525,1.2653122240304946,9000,0.2879765500580882,0.37430055658850303,1754206048,checkpoint_000017,True,False,18,ed670_00003,2025-08-03_08-27-28,32.65917229652405,590.4183971881866,518658,ash,134.226.40.133,590.4183971881866,18
1.5215477597713472,1.2559509694576263,9500,0.2879765500580882,0.37430055658850303,1754206080,checkpoint_000018,True,False,19,ed670_00003,2025-08-03_08-28-00,32.627052307128906,623.0454494953156,518658,ash,134.226.40.133,623.0454494953156,19
1.512958783507347,1.2447345143556594,9999,0.2879765500580882,0.37430055658850303,1754206113,checkpoint_000019,True,False,20,ed670_00003,2025-08-03_08-28-33,32.58783483505249,655.633284330368,518658,ash,134.226.40.133,655.633284330368,20
1.5088968974351884,1.2395924133062364,10000,0.2879765500580882,0.37430055658850303,1754206120,checkpoint_000020,True,False,21,ed670_00003,2025-08-03_08-28-40,6.931670665740967,662.564954996109,518658,ash,134.226.40.133,662.564954996109,21
