loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3144441747665407,2.263113808631897,500,0.15470604466244378,0.9998634338949177,1754268839,checkpoint_000000,True,False,1,513c6_00020,2025-08-04_01-53-59,33.82452845573425,33.82452845573425,702288,ash,134.226.40.133,33.82452845573425,1
1.8605512458086013,1.6912842905521392,1000,0.15470604466244378,0.9998634338949177,1754268872,checkpoint_000001,True,False,2,513c6_00020,2025-08-04_01-54-32,32.677435636520386,66.50196409225464,702288,ash,134.226.40.133,66.50196409225464,2
1.7803155130147934,1.6009808880090715,1500,0.15470604466244378,0.9998634338949177,1754268904,checkpoint_000002,True,False,3,513c6_00020,2025-08-04_01-55-04,32.93623733520508,99.43820142745972,702288,ash,134.226.40.133,99.43820142745972,3
1.694939185976982,1.4969573253393174,2000,0.15470604466244378,0.9998634338949177,1754268937,checkpoint_000003,True,False,4,513c6_00020,2025-08-04_01-55-37,32.65618300437927,132.094384431839,702288,ash,134.226.40.133,132.094384431839,4
1.6571461725234986,1.4264700257778167,2500,0.15470604466244378,0.9998634338949177,1754268970,checkpoint_000004,True,False,5,513c6_00020,2025-08-04_01-56-10,32.69035267829895,164.78473711013794,702288,ash,134.226.40.133,164.78473711013794,5
1.6270546746253967,1.3923997563123702,3000,0.15470604466244378,0.9998634338949177,1754269003,checkpoint_000005,True,False,6,513c6_00020,2025-08-04_01-56-43,32.943037271499634,197.72777438163757,702288,ash,134.226.40.133,197.72777438163757,6
1.5873743557929993,1.3406129652261733,3500,0.15470604466244378,0.9998634338949177,1754269035,checkpoint_000006,True,False,7,513c6_00020,2025-08-04_01-57-15,32.67191123962402,230.3996856212616,702288,ash,134.226.40.133,230.3996856212616,7
1.5670781260728837,1.3050160878896713,4000,0.15470604466244378,0.9998634338949177,1754269068,checkpoint_000007,True,False,8,513c6_00020,2025-08-04_01-57-48,32.662909507751465,263.06259512901306,702288,ash,134.226.40.133,263.06259512901306,8
1.5539881902933121,1.271231701374054,4500,0.15470604466244378,0.9998634338949177,1754269100,checkpoint_000008,True,False,9,513c6_00020,2025-08-04_01-58-20,31.47705602645874,294.5396511554718,702288,ash,134.226.40.133,294.5396511554718,9
1.533845283985138,1.239279232621193,5000,0.15470604466244378,0.9998634338949177,1754269132,checkpoint_000009,True,False,10,513c6_00020,2025-08-04_01-58-52,32.78803825378418,327.327689409256,702288,ash,134.226.40.133,327.327689409256,10
1.5092962354421615,1.2080997461080552,5500,0.15470604466244378,0.9998634338949177,1754269165,checkpoint_000010,True,False,11,513c6_00020,2025-08-04_01-59-25,32.579110860824585,359.90680027008057,702288,ash,134.226.40.133,359.90680027008057,11
1.5088926035165786,1.1840953332185746,6000,0.15470604466244378,0.9998634338949177,1754269198,checkpoint_000011,True,False,12,513c6_00020,2025-08-04_01-59-58,32.59489893913269,392.50169920921326,702288,ash,134.226.40.133,392.50169920921326,12
1.5098968356847764,1.1676270461082459,6500,0.15470604466244378,0.9998634338949177,1754269230,checkpoint_000012,True,False,13,513c6_00020,2025-08-04_02-00-30,32.607821464538574,425.10952067375183,702288,ash,134.226.40.133,425.10952067375183,13
1.4997688168287278,1.1451591444015503,7000,0.15470604466244378,0.9998634338949177,1754269263,checkpoint_000013,True,False,14,513c6_00020,2025-08-04_02-01-03,32.80331230163574,457.9128329753876,702288,ash,134.226.40.133,457.9128329753876,14
1.4954654216766357,1.1268384593725205,7500,0.15470604466244378,0.9998634338949177,1754269296,checkpoint_000014,True,False,15,513c6_00020,2025-08-04_02-01-36,32.6112847328186,490.5241177082062,702288,ash,134.226.40.133,490.5241177082062,15
1.497642063498497,1.1110729479789734,8000,0.15470604466244378,0.9998634338949177,1754269328,checkpoint_000015,True,False,16,513c6_00020,2025-08-04_02-02-08,32.60401701927185,523.128134727478,702288,ash,134.226.40.133,523.128134727478,16
1.5010037630796433,1.0953472459316254,8500,0.15470604466244378,0.9998634338949177,1754269359,checkpoint_000016,True,False,17,513c6_00020,2025-08-04_02-02-39,31.16663408279419,554.2947688102722,702288,ash,134.226.40.133,554.2947688102722,17
1.4963633728027343,1.077865896821022,9000,0.15470604466244378,0.9998634338949177,1754269392,checkpoint_000017,True,False,18,513c6_00020,2025-08-04_02-03-12,32.633490800857544,586.9282596111298,702288,ash,134.226.40.133,586.9282596111298,18
1.4992130124568939,1.065681858062744,9500,0.15470604466244378,0.9998634338949177,1754269425,checkpoint_000018,True,False,19,513c6_00020,2025-08-04_02-03-45,32.504303216934204,619.432562828064,702288,ash,134.226.40.133,619.432562828064,19
1.5101155406236648,1.050032016634941,9999,0.15470604466244378,0.9998634338949177,1754269457,checkpoint_000019,True,False,20,513c6_00020,2025-08-04_02-04-17,32.46757173538208,651.900134563446,702288,ash,134.226.40.133,651.900134563446,20
1.5095372784137726,1.0578173446655272,10000,0.15470604466244378,0.9998634338949177,1754269464,checkpoint_000020,True,False,21,513c6_00020,2025-08-04_02-04-24,7.143735408782959,659.043869972229,702288,ash,134.226.40.133,659.043869972229,21
