loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416912124156952,2.3911351776123047,500,1754650337,checkpoint_000000,True,False,1,8bbeb_00014,2025-08-08_11-52-17,42.02918887138367,42.02918887138367,1293529,ash,134.226.40.133,42.02918887138367,1
2.2706847333908082,2.208835527896881,1000,1754650378,checkpoint_000001,True,False,2,8bbeb_00014,2025-08-08_11-52-58,40.991591453552246,83.02078032493591,1293529,ash,134.226.40.133,83.02078032493591,2
1.9424491554498673,1.7857685899734497,1500,1754650420,checkpoint_000002,True,False,3,8bbeb_00014,2025-08-08_11-53-40,41.0798134803772,124.10059380531311,1293529,ash,134.226.40.133,124.10059380531311,3
1.8043034678697587,1.6284771674871446,2000,1754650461,checkpoint_000003,True,False,4,8bbeb_00014,2025-08-08_11-54-21,41.430912733078,165.5315065383911,1293529,ash,134.226.40.133,165.5315065383911,4
1.732423505783081,1.5370529735088347,2500,1754650502,checkpoint_000004,True,False,5,8bbeb_00014,2025-08-08_11-55-02,41.004638671875,206.5361452102661,1293529,ash,134.226.40.133,206.5361452102661,5
1.6828344511985778,1.482375487089157,3000,1754650543,checkpoint_000005,True,False,6,8bbeb_00014,2025-08-08_11-55-43,41.24717712402344,247.78332233428955,1293529,ash,134.226.40.133,247.78332233428955,6
1.6550370401144028,1.4374942535161972,3500,1754650584,checkpoint_000006,True,False,7,8bbeb_00014,2025-08-08_11-56-24,41.089741468429565,288.8730638027191,1293529,ash,134.226.40.133,288.8730638027191,7
1.6202032518386842,1.3952414709329606,4000,1754650626,checkpoint_000007,True,False,8,8bbeb_00014,2025-08-08_11-57-06,41.334354639053345,330.20741844177246,1293529,ash,134.226.40.133,330.20741844177246,8
1.5962701743841172,1.3596684694290162,4500,1754650667,checkpoint_000008,True,False,9,8bbeb_00014,2025-08-08_11-57-47,41.40866565704346,371.6160840988159,1293529,ash,134.226.40.133,371.6160840988159,9
1.5772676742076874,1.3399363780021667,5000,1754650708,checkpoint_000009,True,False,10,8bbeb_00014,2025-08-08_11-58-28,41.33474254608154,412.95082664489746,1293529,ash,134.226.40.133,412.95082664489746,10
1.5565089142322541,1.3123911172151566,5500,1754650750,checkpoint_000010,True,False,11,8bbeb_00014,2025-08-08_11-59-10,41.05982685089111,454.0106534957886,1293529,ash,134.226.40.133,454.0106534957886,11
1.5501178163290024,1.2929867535829545,6000,1754650791,checkpoint_000011,True,False,12,8bbeb_00014,2025-08-08_11-59-51,41.150601625442505,495.1612551212311,1293529,ash,134.226.40.133,495.1612551212311,12
1.552381967306137,1.2771898317337036,6500,1754650832,checkpoint_000012,True,False,13,8bbeb_00014,2025-08-08_12-00-32,41.07637691497803,536.2376320362091,1293529,ash,134.226.40.133,536.2376320362091,13
1.5381270498037338,1.2602475035190581,7000,1754650873,checkpoint_000013,True,False,14,8bbeb_00014,2025-08-08_12-01-13,41.41304326057434,577.6506752967834,1293529,ash,134.226.40.133,577.6506752967834,14
1.5233219134807587,1.244677360057831,7500,1754650914,checkpoint_000014,True,False,15,8bbeb_00014,2025-08-08_12-01-54,41.08595848083496,618.7366337776184,1293529,ash,134.226.40.133,618.7366337776184,15
1.5218065947294235,1.2343949562311172,8000,1754650956,checkpoint_000015,True,False,16,8bbeb_00014,2025-08-08_12-02-36,41.32286810874939,660.0595018863678,1293529,ash,134.226.40.133,660.0595018863678,16
1.5115225780010224,1.212610084414482,8500,1754650997,checkpoint_000016,True,False,17,8bbeb_00014,2025-08-08_12-03-17,41.03665018081665,701.0961520671844,1293529,ash,134.226.40.133,701.0961520671844,17
1.5123226928710938,1.201673576235771,9000,1754651038,checkpoint_000017,True,False,18,8bbeb_00014,2025-08-08_12-03-58,41.10252523422241,742.1986773014069,1293529,ash,134.226.40.133,742.1986773014069,18
1.5088824677467345,1.1951523518562317,9500,1754651076,checkpoint_000018,True,False,19,8bbeb_00014,2025-08-08_12-04-36,38.698294162750244,780.8969714641571,1293529,ash,134.226.40.133,780.8969714641571,19
1.498097030520439,1.1779700130224229,9999,1754651109,checkpoint_000019,True,True,20,8bbeb_00014,2025-08-08_12-05-09,32.776206493377686,813.6731779575348,1293529,ash,134.226.40.133,813.6731779575348,20
