loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7560774946212767,2.7432201182842255,500,0.6211327771522093,0.6475066857090436,1754178837,checkpoint_000000,True,False,1,e76ae_00022,2025-08-03_00-53-57,32.87432527542114,32.87432527542114,435154,ash,134.226.40.133,32.87432527542114,1
2.668092198371887,2.65908721446991,1000,0.6211327771522093,0.6475066857090436,1754178866,checkpoint_000001,True,False,2,e76ae_00022,2025-08-03_00-54-26,29.054147720336914,61.92847299575806,435154,ash,134.226.40.133,61.92847299575806,2
2.6654187059402465,2.664069126844406,1500,0.6211327771522093,0.6475066857090436,1754178899,checkpoint_000002,True,False,3,e76ae_00022,2025-08-03_00-54-59,32.41599082946777,94.34446382522583,435154,ash,134.226.40.133,94.34446382522583,3
2.6252283704280854,2.6176396417617798,2000,0.6211327771522093,0.6475066857090436,1754178931,checkpoint_000003,True,False,4,e76ae_00022,2025-08-03_00-55-31,32.39772701263428,126.74219083786011,435154,ash,134.226.40.133,126.74219083786011,4
2.64847446680069,2.6403804171085357,2500,0.6211327771522093,0.6475066857090436,1754178964,checkpoint_000004,True,False,5,e76ae_00022,2025-08-03_00-56-04,32.47676467895508,159.21895551681519,435154,ash,134.226.40.133,159.21895551681519,5
2.6374163353443145,2.632477558851242,3000,0.6211327771522093,0.6475066857090436,1754178996,checkpoint_000005,True,False,6,e76ae_00022,2025-08-03_00-56-36,32.47536873817444,191.69432425498962,435154,ash,134.226.40.133,191.69432425498962,6
2.6243883454799652,2.6191948008537294,3500,0.6211327771522093,0.6475066857090436,1754179029,checkpoint_000006,True,False,7,e76ae_00022,2025-08-03_00-57-09,32.588698863983154,224.28302311897278,435154,ash,134.226.40.133,224.28302311897278,7
2.6206606078147887,2.615735228061676,4000,0.6211327771522093,0.6475066857090436,1754179061,checkpoint_000007,True,False,8,e76ae_00022,2025-08-03_00-57-41,32.51425528526306,256.79727840423584,435154,ash,134.226.40.133,256.79727840423584,8
2.594699749946594,2.5907594108581544,4500,0.6211327771522093,0.6475066857090436,1754179093,checkpoint_000008,True,False,9,e76ae_00022,2025-08-03_00-58-14,32.38862085342407,289.1858992576599,435154,ash,134.226.40.133,289.1858992576599,9
2.6050226664543152,2.6005373179912565,5000,0.6211327771522093,0.6475066857090436,1754179126,checkpoint_000009,True,False,10,e76ae_00022,2025-08-03_00-58-46,32.3971426486969,321.5830419063568,435154,ash,134.226.40.133,321.5830419063568,10
2.5853060817718507,2.5802793180942536,5500,0.6211327771522093,0.6475066857090436,1754179158,checkpoint_000010,True,False,11,e76ae_00022,2025-08-03_00-59-18,32.47956967353821,354.062611579895,435154,ash,134.226.40.133,354.062611579895,11
2.6106643867492676,2.602481862306595,6000,0.6211327771522093,0.6475066857090436,1754179191,checkpoint_000011,True,False,12,e76ae_00022,2025-08-03_00-59-51,32.38587188720703,386.44848346710205,435154,ash,134.226.40.133,386.44848346710205,12
2.6209920394420623,2.6153207516670225,6500,0.6211327771522093,0.6475066857090436,1754179223,checkpoint_000012,True,False,13,e76ae_00022,2025-08-03_01-00-23,32.38118886947632,418.82967233657837,435154,ash,134.226.40.133,418.82967233657837,13
2.6077459585666656,2.6042460453510285,7000,0.6211327771522093,0.6475066857090436,1754179256,checkpoint_000013,True,False,14,e76ae_00022,2025-08-03_01-00-56,32.476811170578,451.3064835071564,435154,ash,134.226.40.133,451.3064835071564,14
2.604254058599472,2.6005557012557983,7500,0.6211327771522093,0.6475066857090436,1754179288,checkpoint_000014,True,False,15,e76ae_00022,2025-08-03_01-01-28,32.45490097999573,483.7613844871521,435154,ash,134.226.40.133,483.7613844871521,15
2.5919599711894987,2.588147439956665,8000,0.6211327771522093,0.6475066857090436,1754179320,checkpoint_000015,True,False,16,e76ae_00022,2025-08-03_01-02-00,32.361510276794434,516.1228947639465,435154,ash,134.226.40.133,516.1228947639465,16
1.976341358423233,1.8270806777477264,6500,0.805154348446664,0.6129255603257219,1754179357,checkpoint_000015,True,False,13,e76ae_00022,2025-08-03_01-02-37,33.29917049407959,421.09061074256897,436183,ash,134.226.40.133,33.29917049407959,1
1.9138156843185425,1.7415283852815628,7000,0.805154348446664,0.6129255603257219,1754179389,checkpoint_000016,True,False,14,e76ae_00022,2025-08-03_01-03-09,32.34476184844971,453.4353725910187,436183,ash,134.226.40.133,65.6439323425293,2
1.8161899852752685,1.639100232720375,7500,0.805154348446664,0.6129255603257219,1754179421,checkpoint_000017,True,False,15,e76ae_00022,2025-08-03_01-03-41,32.253764629364014,485.6891372203827,436183,ash,134.226.40.133,97.89769697189331,3
1.7872794318199157,1.5821030217409133,8000,0.805154348446664,0.6129255603257219,1754179454,checkpoint_000018,True,False,16,e76ae_00022,2025-08-03_01-04-14,32.28827929496765,517.9774165153503,436183,ash,134.226.40.133,130.18597626686096,4
1.7447032338380815,1.541608344912529,8500,0.805154348446664,0.6129255603257219,1754179486,checkpoint_000019,True,False,17,e76ae_00022,2025-08-03_01-04-46,32.348353147506714,550.325769662857,436183,ash,134.226.40.133,162.53432941436768,5
1.7184714555740357,1.51219368994236,9000,0.805154348446664,0.6129255603257219,1754179511,checkpoint_000020,True,False,18,e76ae_00022,2025-08-03_01-05-11,25.61742639541626,575.9431960582733,436183,ash,134.226.40.133,188.15175580978394,6
1.6972298866510391,1.4861614018678666,9500,0.805154348446664,0.6129255603257219,1754179544,checkpoint_000021,True,False,19,e76ae_00022,2025-08-03_01-05-44,32.13786959648132,608.0810656547546,436183,ash,134.226.40.133,220.28962540626526,7
1.6946605652570725,1.469073805809021,9999,0.805154348446664,0.6129255603257219,1754179576,checkpoint_000022,True,False,20,e76ae_00022,2025-08-03_01-06-16,32.322136640548706,640.4032022953033,436183,ash,134.226.40.133,252.61176204681396,8
1.7067329108715057,1.4749454993009568,10000,0.805154348446664,0.6129255603257219,1754179584,checkpoint_000023,True,False,21,e76ae_00022,2025-08-03_01-06-24,8.1041898727417,648.507392168045,436183,ash,134.226.40.133,260.71595191955566,9
