loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.430232055187225,3.4025275039672853,500,0.5995797039253696,0.4033580685720415,1754171508,checkpoint_000000,True,False,1,e66b8_00012,2025-08-02_22-51-48,29.46278429031372,29.46278429031372,413824,ash,134.226.40.133,29.46278429031372,1
3.204227558374405,3.1748514580726623,1000,0.5995797039253696,0.4033580685720415,1754171541,checkpoint_000001,True,False,2,e66b8_00012,2025-08-02_22-52-21,32.57253122329712,62.03531551361084,413824,ash,134.226.40.133,62.03531551361084,2
3.038499422073364,3.0134102261066436,1500,0.5995797039253696,0.4033580685720415,1754171573,checkpoint_000002,True,False,3,e66b8_00012,2025-08-02_22-52-53,32.56892704963684,94.60424256324768,413824,ash,134.226.40.133,94.60424256324768,3
2.9207675969600677,2.8999533653259277,2000,0.5995797039253696,0.4033580685720415,1754171606,checkpoint_000003,True,False,4,e66b8_00012,2025-08-02_22-53-26,32.50420641899109,127.10844898223877,413824,ash,134.226.40.133,127.10844898223877,4
2.833372313976288,2.8200918555259706,2500,0.5995797039253696,0.4033580685720415,1754171638,checkpoint_000004,True,False,5,e66b8_00012,2025-08-02_22-53-58,32.77670168876648,159.88515067100525,413824,ash,134.226.40.133,159.88515067100525,5
2.7738638651371,2.763709568977356,3000,0.5995797039253696,0.4033580685720415,1754171671,checkpoint_000005,True,False,6,e66b8_00012,2025-08-02_22-54-31,32.56945204734802,192.45460271835327,413824,ash,134.226.40.133,192.45460271835327,6
2.730932482481003,2.721654714345932,3500,0.5995797039253696,0.4033580685720415,1754171704,checkpoint_000006,True,False,7,e66b8_00012,2025-08-02_22-55-04,32.5496621131897,225.00426483154297,413824,ash,134.226.40.133,225.00426483154297,7
2.6974665677547454,2.6879615807533264,4000,0.5995797039253696,0.4033580685720415,1754171736,checkpoint_000007,True,False,8,e66b8_00012,2025-08-02_22-55-36,32.56289553642273,257.5671603679657,413824,ash,134.226.40.133,257.5671603679657,8
2.667110124826431,2.6603549802303315,4500,0.5995797039253696,0.4033580685720415,1754171769,checkpoint_000008,True,False,9,e66b8_00012,2025-08-02_22-56-09,32.803466796875,290.3706271648407,413824,ash,134.226.40.133,290.3706271648407,9
2.645412894487381,2.6378690898418427,5000,0.5995797039253696,0.4033580685720415,1754171802,checkpoint_000009,True,False,10,e66b8_00012,2025-08-02_22-56-42,32.57148814201355,322.94211530685425,413824,ash,134.226.40.133,322.94211530685425,10
2.6263372647762298,2.6174254035949707,5500,0.5995797039253696,0.4033580685720415,1754171834,checkpoint_000010,True,False,11,e66b8_00012,2025-08-02_22-57-14,32.59406042098999,355.53617572784424,413824,ash,134.226.40.133,355.53617572784424,11
2.607044016122818,2.602162483930588,6000,0.5995797039253696,0.4033580685720415,1754171867,checkpoint_000011,True,False,12,e66b8_00012,2025-08-02_22-57-47,32.565717697143555,388.1018934249878,413824,ash,134.226.40.133,388.1018934249878,12
2.593316890001297,2.5859353804588316,6500,0.5995797039253696,0.4033580685720415,1754171899,checkpoint_000012,True,False,13,e66b8_00012,2025-08-02_22-58-19,32.5439190864563,420.6458125114441,413824,ash,134.226.40.133,420.6458125114441,13
2.5780849981307985,2.571722880601883,7000,0.5995797039253696,0.4033580685720415,1754171932,checkpoint_000013,True,False,14,e66b8_00012,2025-08-02_22-58-52,32.56065893173218,453.20647144317627,413824,ash,134.226.40.133,453.20647144317627,14
2.5678569889068603,2.559996862411499,7500,0.5995797039253696,0.4033580685720415,1754171964,checkpoint_000014,True,False,15,e66b8_00012,2025-08-02_22-59-24,32.563546895980835,485.7700183391571,413824,ash,134.226.40.133,485.7700183391571,15
2.555194582939148,2.549510086774826,8000,0.5995797039253696,0.4033580685720415,1754171997,checkpoint_000015,True,False,16,e66b8_00012,2025-08-02_22-59-57,32.79765701293945,518.5676753520966,413824,ash,134.226.40.133,518.5676753520966,16
2.5486557292938232,2.5392586278915403,8500,0.5995797039253696,0.4033580685720415,1754172030,checkpoint_000016,True,False,17,e66b8_00012,2025-08-02_23-00-30,32.559329986572266,551.1270053386688,413824,ash,134.226.40.133,551.1270053386688,17
2.5388288426399233,2.5318779027462006,9000,0.5995797039253696,0.4033580685720415,1754172062,checkpoint_000017,True,False,18,e66b8_00012,2025-08-02_23-01-02,32.541208028793335,583.6682133674622,413824,ash,134.226.40.133,583.6682133674622,18
2.5303377389907835,2.5235320603847504,9500,0.5995797039253696,0.4033580685720415,1754172095,checkpoint_000018,True,False,19,e66b8_00012,2025-08-02_23-01-35,32.565272092819214,616.2334854602814,413824,ash,134.226.40.133,616.2334854602814,19
2.524354293346405,2.5188668179512024,9999,0.5995797039253696,0.4033580685720415,1754172127,checkpoint_000019,True,False,20,e66b8_00012,2025-08-02_23-02-07,32.498455286026,648.7319407463074,413824,ash,134.226.40.133,648.7319407463074,20
2.5239902317523955,2.515985666513443,10000,0.5995797039253696,0.4033580685720415,1754172136,checkpoint_000020,True,False,21,e66b8_00012,2025-08-02_23-02-16,8.208434581756592,656.940375328064,413824,ash,134.226.40.133,656.940375328064,21
