loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.408674693107605,2.3839602518081664,500,0.29084960761410994,0.1583678599108653,1754267804,checkpoint_000000,True,False,1,513c6_00013,2025-08-04_01-36-44,33.4606614112854,33.4606614112854,699117,ash,134.226.40.133,33.4606614112854,1
2.2339067220687867,2.1790042090415955,1000,0.29084960761410994,0.1583678599108653,1754267836,checkpoint_000001,True,False,2,513c6_00013,2025-08-04_01-37-16,32.73987030982971,66.20053172111511,699117,ash,134.226.40.133,66.20053172111511,2
1.9803731828927993,1.8545139521360396,1500,0.29084960761410994,0.1583678599108653,1754267869,checkpoint_000002,True,False,3,513c6_00013,2025-08-04_01-37-49,32.62459135055542,98.82512307167053,699117,ash,134.226.40.133,98.82512307167053,3
1.8300082516670226,1.662093460559845,2000,0.29084960761410994,0.1583678599108653,1754267898,checkpoint_000003,True,False,4,513c6_00013,2025-08-04_01-38-18,28.676949739456177,127.50207281112671,699117,ash,134.226.40.133,127.50207281112671,4
1.7413514882326127,1.5568651729822158,2500,0.29084960761410994,0.1583678599108653,1754267930,checkpoint_000004,True,False,5,513c6_00013,2025-08-04_01-38-50,32.76876664161682,160.27083945274353,699117,ash,134.226.40.133,160.27083945274353,5
1.6884075057506562,1.4897925347089767,3000,0.29084960761410994,0.1583678599108653,1754267963,checkpoint_000005,True,False,6,513c6_00013,2025-08-04_01-39-23,32.86764073371887,193.1384801864624,699117,ash,134.226.40.133,193.1384801864624,6
1.6387145465612412,1.4363912546634674,3500,0.29084960761410994,0.1583678599108653,1754267996,checkpoint_000006,True,False,7,513c6_00013,2025-08-04_01-39-56,32.848350524902344,225.98683071136475,699117,ash,134.226.40.133,225.98683071136475,7
1.6149880641698837,1.3973872512578964,4000,0.29084960761410994,0.1583678599108653,1754268029,checkpoint_000007,True,False,8,513c6_00013,2025-08-04_01-40-29,32.86755919456482,258.85438990592957,699117,ash,134.226.40.133,258.85438990592957,8
1.5912929266691207,1.366737704873085,4500,0.29084960761410994,0.1583678599108653,1754268062,checkpoint_000008,True,False,9,513c6_00013,2025-08-04_01-41-02,32.66545486450195,291.5198447704315,699117,ash,134.226.40.133,291.5198447704315,9
1.5711989134550095,1.3368695372343062,5000,0.29084960761410994,0.1583678599108653,1754268094,checkpoint_000009,True,False,10,513c6_00013,2025-08-04_01-41-34,32.67879796028137,324.1986427307129,699117,ash,134.226.40.133,324.1986427307129,10
1.5530553239583968,1.311868280172348,5500,0.29084960761410994,0.1583678599108653,1754268127,checkpoint_000010,True,False,11,513c6_00013,2025-08-04_01-42-07,32.661401987075806,356.8600447177887,699117,ash,134.226.40.133,356.8600447177887,11
1.5401242506504058,1.291960319876671,6000,0.29084960761410994,0.1583678599108653,1754268160,checkpoint_000011,True,False,12,513c6_00013,2025-08-04_01-42-40,32.95378541946411,389.8138301372528,699117,ash,134.226.40.133,389.8138301372528,12
1.7589080554246903,1.5631292605400084,2500,0.10932360490106327,0.999539420449023,1754268196,checkpoint_000012,True,False,5,513c6_00013,2025-08-04_01-43-16,32.7073929309845,163.8135313987732,700091,ash,134.226.40.133,32.7073929309845,1
1.7182012248039245,1.516959993839264,3000,0.10932360490106327,0.999539420449023,1754268228,checkpoint_000013,True,False,6,513c6_00013,2025-08-04_01-43-48,32.56095623970032,196.3744876384735,700091,ash,134.226.40.133,65.26834917068481,2
1.690256924033165,1.4826299828290939,3500,0.10932360490106327,0.999539420449023,1754268261,checkpoint_000014,True,False,7,513c6_00013,2025-08-04_01-44-21,32.60662245750427,228.98111009597778,700091,ash,134.226.40.133,97.87497162818909,3
1.6728938060998917,1.4525781559944153,4000,0.10932360490106327,0.999539420449023,1754268294,checkpoint_000015,True,False,8,513c6_00013,2025-08-04_01-44-54,32.885820150375366,261.86693024635315,700091,ash,134.226.40.133,130.76079177856445,4
1.6665225452184678,1.4509418606758118,4500,0.10932360490106327,0.999539420449023,1754268330,checkpoint_000015,True,False,9,513c6_00013,2025-08-04_01-45-30,33.044132232666016,294.4508407115936,700406,ash,134.226.40.133,33.044132232666016,1
1.6175239169597626,1.37519839823246,5000,0.10932360490106327,0.999539420449023,1754268363,checkpoint_000016,True,False,10,513c6_00013,2025-08-04_01-46-03,32.61837959289551,327.06922030448914,700406,ash,134.226.40.133,65.66251182556152,2
1.611596295237541,1.3568203938007355,5500,0.10932360490106327,0.999539420449023,1754268395,checkpoint_000017,True,False,11,513c6_00013,2025-08-04_01-46-35,32.61494851112366,359.6841688156128,700406,ash,134.226.40.133,98.27746033668518,3
1.5960456442832947,1.3285145795345306,6000,0.10932360490106327,0.999539420449023,1754268428,checkpoint_000018,True,False,12,513c6_00013,2025-08-04_01-47-08,32.61944341659546,392.30361223220825,700406,ash,134.226.40.133,130.89690375328064,4
1.5998015189170838,1.3467590075731277,6500,0.10932360490106327,0.999539420449023,1754268464,checkpoint_000018,True,False,13,513c6_00013,2025-08-04_01-47-44,32.512277126312256,424.30748534202576,700720,ash,134.226.40.133,32.512277126312256,1
1.5964845222234727,1.327003771662712,7000,0.10932360490106327,0.999539420449023,1754268496,checkpoint_000019,True,False,14,513c6_00013,2025-08-04_01-48-16,32.630614280700684,456.93809962272644,700720,ash,134.226.40.133,65.14289140701294,2
1.5946640330553055,1.3175835740566253,7500,0.10932360490106327,0.999539420449023,1754268529,checkpoint_000020,True,False,15,513c6_00013,2025-08-04_01-48-49,32.62752842903137,489.5656280517578,700720,ash,134.226.40.133,97.77041983604431,3
1.5883354622125625,1.299187672138214,8000,0.10932360490106327,0.999539420449023,1754268561,checkpoint_000021,True,False,16,513c6_00013,2025-08-04_01-49-21,32.62713623046875,522.1927642822266,700720,ash,134.226.40.133,130.39755606651306,4
