loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.803074675798416,2.7975732386112213,500,1754697586,checkpoint_000000,True,False,1,94fee_00010,2025-08-09_00-59-46,33.73468351364136,33.73468351364136,1392841,ash,134.226.40.133,33.73468351364136,1
2.619407140016556,2.6146881783008578,1000,1754697619,checkpoint_000001,True,False,2,94fee_00010,2025-08-09_01-00-19,32.97860264778137,66.71328616142273,1392841,ash,134.226.40.133,66.71328616142273,2
2.5479470074176787,2.541642132997513,1500,1754697652,checkpoint_000002,True,False,3,94fee_00010,2025-08-09_01-00-52,32.77716636657715,99.49045252799988,1392841,ash,134.226.40.133,99.49045252799988,3
2.5085335063934324,2.5016704142093658,2000,1754697685,checkpoint_000003,True,False,4,94fee_00010,2025-08-09_01-01-25,32.94377136230469,132.43422389030457,1392841,ash,134.226.40.133,132.43422389030457,4
2.484844937324524,2.4756813538074494,2500,1754697718,checkpoint_000004,True,False,5,94fee_00010,2025-08-09_01-01-58,32.963809967041016,165.39803385734558,1392841,ash,134.226.40.133,165.39803385734558,5
2.4687376403808594,2.4578991746902465,3000,1754697751,checkpoint_000005,True,False,6,94fee_00010,2025-08-09_01-02-31,32.95011591911316,198.34814977645874,1392841,ash,134.226.40.133,198.34814977645874,6
2.456167105436325,2.4422610604763033,3500,1754697783,checkpoint_000006,True,False,7,94fee_00010,2025-08-09_01-03-03,32.65062093734741,230.99877071380615,1392841,ash,134.226.40.133,230.99877071380615,7
2.4446677553653715,2.429113401174545,4000,1754697816,checkpoint_000007,True,False,8,94fee_00010,2025-08-09_01-03-36,32.527284145355225,263.5260548591614,1392841,ash,134.226.40.133,263.5260548591614,8
2.437169209718704,2.4207551860809327,4500,1754697849,checkpoint_000008,True,False,9,94fee_00010,2025-08-09_01-04-09,32.96220016479492,296.4882550239563,1392841,ash,134.226.40.133,296.4882550239563,9
2.4267304623126984,2.409842674732208,5000,1754697882,checkpoint_000009,True,False,10,94fee_00010,2025-08-09_01-04-42,33.3475604057312,329.8358154296875,1392841,ash,134.226.40.133,329.8358154296875,10
2.420608869791031,2.402467852830887,5500,1754697915,checkpoint_000010,True,False,11,94fee_00010,2025-08-09_01-05-15,33.335341453552246,363.17115688323975,1392841,ash,134.226.40.133,363.17115688323975,11
2.413954123258591,2.39313206076622,6000,1754697949,checkpoint_000011,True,False,12,94fee_00010,2025-08-09_01-05-49,33.3235125541687,396.49466943740845,1392841,ash,134.226.40.133,396.49466943740845,12
2.4050300872325896,2.3840042638778685,6500,1754697982,checkpoint_000012,True,False,13,94fee_00010,2025-08-09_01-06-22,33.335712909698486,429.83038234710693,1392841,ash,134.226.40.133,429.83038234710693,13
2.4021808743476867,2.3788792383670807,7000,1754698015,checkpoint_000013,True,False,14,94fee_00010,2025-08-09_01-06-55,33.333826541900635,463.16420888900757,1392841,ash,134.226.40.133,463.16420888900757,14
2.3948078787326814,2.370927692651749,7500,1754698049,checkpoint_000014,True,False,15,94fee_00010,2025-08-09_01-07-29,33.33009576797485,496.4943046569824,1392841,ash,134.226.40.133,496.4943046569824,15
2.38794855594635,2.362131325006485,8000,1754698082,checkpoint_000015,True,False,16,94fee_00010,2025-08-09_01-08-02,33.327094316482544,529.821398973465,1392841,ash,134.226.40.133,529.821398973465,16
2.3814913129806516,2.3552677774429323,8500,1754698115,checkpoint_000016,True,False,17,94fee_00010,2025-08-09_01-08-35,33.34556531906128,563.1669642925262,1392841,ash,134.226.40.133,563.1669642925262,17
2.3746151518821716,2.3472279107570646,9000,1754698148,checkpoint_000017,True,False,18,94fee_00010,2025-08-09_01-09-08,32.95981001853943,596.1267743110657,1392841,ash,134.226.40.133,596.1267743110657,18
2.364716956615448,2.3357526648044584,9500,1754698181,checkpoint_000018,True,False,19,94fee_00010,2025-08-09_01-09-41,32.9530987739563,629.079873085022,1392841,ash,134.226.40.133,629.079873085022,19
2.357511529922485,2.3233912801742553,9999,1754698215,checkpoint_000019,True,True,20,94fee_00010,2025-08-09_01-10-15,33.29999661445618,662.3798696994781,1392841,ash,134.226.40.133,662.3798696994781,20
