loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5309605312347414,2.525135853290558,500,0.928311854400798,0.34544950434392574,1754164849,checkpoint_000000,True,False,1,e52c4_00011,2025-08-02_21-00-49,32.281473875045776,32.281473875045776,392690,ash,134.226.40.133,32.281473875045776,1
2.400461360216141,2.364752553701401,1000,0.928311854400798,0.34544950434392574,1754164882,checkpoint_000001,True,False,2,e52c4_00011,2025-08-02_21-01-22,32.89190912246704,65.17338299751282,392690,ash,134.226.40.133,65.17338299751282,2
2.145372611284256,2.0501125133037568,1500,0.928311854400798,0.34544950434392574,1754164914,checkpoint_000002,True,False,3,e52c4_00011,2025-08-02_21-01-54,32.383362770080566,97.55674576759338,392690,ash,134.226.40.133,97.55674576759338,3
1.8710000044107438,1.6914341688156127,2000,0.928311854400798,0.34544950434392574,1754164947,checkpoint_000003,True,False,4,e52c4_00011,2025-08-02_21-02-27,32.92024207115173,130.47698783874512,392690,ash,134.226.40.133,130.47698783874512,4
1.723835911154747,1.5220890438556671,2500,0.928311854400798,0.34544950434392574,1754164980,checkpoint_000004,True,False,5,e52c4_00011,2025-08-02_21-03-00,32.711408376693726,163.18839621543884,392690,ash,134.226.40.133,163.18839621543884,5
1.6472625243663788,1.4273901742696762,3000,0.928311854400798,0.34544950434392574,1754165012,checkpoint_000005,True,False,6,e52c4_00011,2025-08-02_21-03-32,32.61520433425903,195.80360054969788,392690,ash,134.226.40.133,195.80360054969788,6
1.603169167637825,1.3548033350706101,3500,0.928311854400798,0.34544950434392574,1754165045,checkpoint_000006,True,False,7,e52c4_00011,2025-08-02_21-04-05,32.56583762168884,228.36943817138672,392690,ash,134.226.40.133,228.36943817138672,7
1.5695975917577742,1.3046286261081697,4000,0.928311854400798,0.34544950434392574,1754165078,checkpoint_000007,True,False,8,e52c4_00011,2025-08-02_21-04-38,32.637590408325195,261.0070285797119,392690,ash,134.226.40.133,261.0070285797119,8
1.5441269236803055,1.256811261177063,4500,0.928311854400798,0.34544950434392574,1754165111,checkpoint_000008,True,False,9,e52c4_00011,2025-08-02_21-05-11,32.90042209625244,293.90745067596436,392690,ash,134.226.40.133,293.90745067596436,9
1.5253317308425904,1.227095244526863,5000,0.928311854400798,0.34544950434392574,1754165143,checkpoint_000009,True,False,10,e52c4_00011,2025-08-02_21-05-43,32.90231776237488,326.80976843833923,392690,ash,134.226.40.133,326.80976843833923,10
1.5144732403755188,1.1971446484327317,5500,0.928311854400798,0.34544950434392574,1754165176,checkpoint_000010,True,False,11,e52c4_00011,2025-08-02_21-06-16,32.34950232505798,359.1592707633972,392690,ash,134.226.40.133,359.1592707633972,11
1.5061956065893174,1.1761834508180617,6000,0.928311854400798,0.34544950434392574,1754165209,checkpoint_000011,True,False,12,e52c4_00011,2025-08-02_21-06-49,32.908809185028076,392.0680799484253,392690,ash,134.226.40.133,392.0680799484253,12
1.4969396352767945,1.1535203319787979,6500,0.928311854400798,0.34544950434392574,1754165241,checkpoint_000012,True,False,13,e52c4_00011,2025-08-02_21-07-21,32.72891354560852,424.7969934940338,392690,ash,134.226.40.133,424.7969934940338,13
1.4986479753255844,1.1361681163311004,7000,0.928311854400798,0.34544950434392574,1754165274,checkpoint_000013,True,False,14,e52c4_00011,2025-08-02_21-07-54,32.62064743041992,457.41764092445374,392690,ash,134.226.40.133,457.41764092445374,14
1.4975319176912307,1.1138120490312575,7500,0.928311854400798,0.34544950434392574,1754165307,checkpoint_000014,True,False,15,e52c4_00011,2025-08-02_21-08-27,32.90705633163452,490.32469725608826,392690,ash,134.226.40.133,490.32469725608826,15
1.4818640017509461,1.0971648228168487,8000,0.928311854400798,0.34544950434392574,1754165340,checkpoint_000015,True,False,16,e52c4_00011,2025-08-02_21-09-00,32.63864064216614,522.9633378982544,392690,ash,134.226.40.133,522.9633378982544,16
1.4980029910802841,1.0825257694721222,8500,0.928311854400798,0.34544950434392574,1754165369,checkpoint_000016,True,False,17,e52c4_00011,2025-08-02_21-09-29,29.494388341903687,552.4577262401581,392690,ash,134.226.40.133,552.4577262401581,17
1.4991725248098373,1.0692166006565094,9000,0.928311854400798,0.34544950434392574,1754165401,checkpoint_000017,True,False,18,e52c4_00011,2025-08-02_21-10-01,32.315675258636475,584.7734014987946,392690,ash,134.226.40.133,584.7734014987946,18
1.496676271557808,1.0500504052639008,9500,0.928311854400798,0.34544950434392574,1754165434,checkpoint_000018,True,False,19,e52c4_00011,2025-08-02_21-10-34,32.34296178817749,617.116363286972,392690,ash,134.226.40.133,617.116363286972,19
1.494874231815338,1.0388667541742325,9999,0.928311854400798,0.34544950434392574,1754165466,checkpoint_000019,True,False,20,e52c4_00011,2025-08-02_21-11-06,32.36355137825012,649.4799146652222,392690,ash,134.226.40.133,649.4799146652222,20
1.4952882075309752,1.0413140508532523,10000,0.928311854400798,0.34544950434392574,1754165474,checkpoint_000020,True,False,21,e52c4_00011,2025-08-02_21-11-14,8.1826171875,657.6625318527222,392690,ash,134.226.40.133,657.6625318527222,21
