loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274015867710116,2.5233954417705537,500,1754705562,checkpoint_000000,True,False,1,96bac_00020,2025-08-09_03-12-42,33.28881812095642,33.28881812095642,1408015,ash,134.226.40.133,33.28881812095642,1
2.4576271736621855,2.4532591688632963,1000,1754705595,checkpoint_000001,True,False,2,96bac_00020,2025-08-09_03-13-15,33.04253315925598,66.3313512802124,1408015,ash,134.226.40.133,66.3313512802124,2
2.4188204419612886,2.4056808090209962,1500,1754705628,checkpoint_000002,True,False,3,96bac_00020,2025-08-09_03-13-48,32.72818446159363,99.05953574180603,1408015,ash,134.226.40.133,99.05953574180603,3
2.395282323360443,2.3729246175289154,2000,1754705661,checkpoint_000003,True,False,4,96bac_00020,2025-08-09_03-14-21,33.058311223983765,132.1178469657898,1408015,ash,134.226.40.133,132.1178469657898,4
2.338835927248001,2.3112389183044435,2500,1754705694,checkpoint_000004,True,False,5,96bac_00020,2025-08-09_03-14-54,33.061562299728394,165.1794092655182,1408015,ash,134.226.40.133,165.1794092655182,5
2.272203508615494,2.237090859413147,3000,1754705726,checkpoint_000005,True,False,6,96bac_00020,2025-08-09_03-15-26,32.70541596412659,197.88482522964478,1408015,ash,134.226.40.133,197.88482522964478,6
2.223210017681122,2.1744542503356934,3500,1754705759,checkpoint_000006,True,False,7,96bac_00020,2025-08-09_03-15-59,32.72624921798706,230.61107444763184,1408015,ash,134.226.40.133,230.61107444763184,7
2.174420111179352,2.1135450625419616,4000,1754705792,checkpoint_000007,True,False,8,96bac_00020,2025-08-09_03-16-32,32.982141733169556,263.5932161808014,1408015,ash,134.226.40.133,263.5932161808014,8
2.131768962144852,2.058038663864136,4500,1754705825,checkpoint_000008,True,False,9,96bac_00020,2025-08-09_03-17-05,32.990501165390015,296.5837173461914,1408015,ash,134.226.40.133,296.5837173461914,9
2.0867408323287964,1.9954568767547607,5000,1754705858,checkpoint_000009,True,False,10,96bac_00020,2025-08-09_03-17-38,32.71713662147522,329.3008539676666,1408015,ash,134.226.40.133,329.3008539676666,10
2.048223842382431,1.9399577909708023,5500,1754705891,checkpoint_000010,True,False,11,96bac_00020,2025-08-09_03-18-11,33.000383615493774,362.3012375831604,1408015,ash,134.226.40.133,362.3012375831604,11
2.0073063308000565,1.8879724901914596,6000,1754705924,checkpoint_000011,True,False,12,96bac_00020,2025-08-09_03-18-44,32.72252702713013,395.0237646102905,1408015,ash,134.226.40.133,395.0237646102905,12
1.970792437195778,1.8388555705547334,6500,1754705956,checkpoint_000012,True,False,13,96bac_00020,2025-08-09_03-19-16,32.70375084877014,427.72751545906067,1408015,ash,134.226.40.133,427.72751545906067,13
1.9301938498020172,1.7869131195545196,7000,1754705989,checkpoint_000013,True,False,14,96bac_00020,2025-08-09_03-19-49,32.73072147369385,460.4582369327545,1408015,ash,134.226.40.133,460.4582369327545,14
1.8927053445577622,1.73857004404068,7500,1754706022,checkpoint_000014,True,False,15,96bac_00020,2025-08-09_03-20-22,33.00426435470581,493.4625012874603,1408015,ash,134.226.40.133,493.4625012874603,15
1.8630349826812744,1.6998814088106156,8000,1754706055,checkpoint_000015,True,False,16,96bac_00020,2025-08-09_03-20-55,32.70444989204407,526.1669511795044,1408015,ash,134.226.40.133,526.1669511795044,16
1.8293720293045044,1.6622557651996612,8500,1754706087,checkpoint_000016,True,False,17,96bac_00020,2025-08-09_03-21-27,32.71714162826538,558.8840928077698,1408015,ash,134.226.40.133,558.8840928077698,17
1.8092436933517455,1.6308787512779235,9000,1754706120,checkpoint_000017,True,False,18,96bac_00020,2025-08-09_03-22-00,32.722569704055786,591.6066625118256,1408015,ash,134.226.40.133,591.6066625118256,18
1.7796242153644561,1.6015716588497162,9500,1754706153,checkpoint_000018,True,False,19,96bac_00020,2025-08-09_03-22-33,32.99854254722595,624.6052050590515,1408015,ash,134.226.40.133,624.6052050590515,19
1.7599513292312623,1.5753483945131301,9999,1754706186,checkpoint_000019,True,True,20,96bac_00020,2025-08-09_03-23-06,32.65867781639099,657.2638828754425,1408015,ash,134.226.40.133,657.2638828754425,20
