loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3492271661758424,2.3226040732860564,500,1754661479,checkpoint_000000,True,False,1,8dd17_00008,2025-08-08_14-57-59,33.625566482543945,33.625566482543945,1319219,ash,134.226.40.133,33.625566482543945,1
2.0816879189014434,1.988596123456955,1000,1754661512,checkpoint_000001,True,False,2,8dd17_00008,2025-08-08_14-58-32,32.69954991340637,66.32511639595032,1319219,ash,134.226.40.133,66.32511639595032,2
1.842071219086647,1.6756620317697526,1500,1754661544,checkpoint_000002,True,False,3,8dd17_00008,2025-08-08_14-59-04,32.70355772972107,99.02867412567139,1319219,ash,134.226.40.133,99.02867412567139,3
1.7297721374034882,1.538831444978714,2000,1754661577,checkpoint_000003,True,False,4,8dd17_00008,2025-08-08_14-59-37,32.95766592025757,131.98634004592896,1319219,ash,134.226.40.133,131.98634004592896,4
1.6580589729547501,1.4605327492952347,2500,1754661610,checkpoint_000004,True,False,5,8dd17_00008,2025-08-08_15-00-10,32.6708300113678,164.65717005729675,1319219,ash,134.226.40.133,164.65717005729675,5
1.612301607131958,1.4017514091730119,3000,1754661643,checkpoint_000005,True,False,6,8dd17_00008,2025-08-08_15-00-43,32.936535120010376,197.59370517730713,1319219,ash,134.226.40.133,197.59370517730713,6
1.585810114145279,1.355233154296875,3500,1754661676,checkpoint_000006,True,False,7,8dd17_00008,2025-08-08_15-01-16,32.657124519348145,230.25082969665527,1319219,ash,134.226.40.133,230.25082969665527,7
1.5628282862901688,1.3207146668434142,4000,1754661709,checkpoint_000007,True,False,8,8dd17_00008,2025-08-08_15-01-49,32.94824838638306,263.19907808303833,1319219,ash,134.226.40.133,263.19907808303833,8
1.5454893440008164,1.2939552301168442,4500,1754661741,checkpoint_000008,True,False,9,8dd17_00008,2025-08-08_15-02-21,32.66551470756531,295.86459279060364,1319219,ash,134.226.40.133,295.86459279060364,9
1.5365189719200134,1.2759772318601608,5000,1754661774,checkpoint_000009,True,False,10,8dd17_00008,2025-08-08_15-02-54,32.66395449638367,328.5285472869873,1319219,ash,134.226.40.133,328.5285472869873,10
1.5259877651929856,1.2509932911396027,5500,1754661807,checkpoint_000010,True,False,11,8dd17_00008,2025-08-08_15-03-27,32.953946352005005,361.4824936389923,1319219,ash,134.226.40.133,361.4824936389923,11
1.5210403311252594,1.2351261222362517,6000,1754661840,checkpoint_000011,True,False,12,8dd17_00008,2025-08-08_15-04-00,32.687795639038086,394.1702892780304,1319219,ash,134.226.40.133,394.1702892780304,12
1.5139470738172531,1.2232606273889541,6500,1754661872,checkpoint_000012,True,False,13,8dd17_00008,2025-08-08_15-04-32,32.653342723846436,426.82363200187683,1319219,ash,134.226.40.133,426.82363200187683,13
1.5045169019699096,1.203413798213005,7000,1754661905,checkpoint_000013,True,False,14,8dd17_00008,2025-08-08_15-05-05,32.67598295211792,459.49961495399475,1319219,ash,134.226.40.133,459.49961495399475,14
1.5117096203565596,1.1891468501091003,7500,1754661938,checkpoint_000014,True,False,15,8dd17_00008,2025-08-08_15-05-38,32.67524695396423,492.174861907959,1319219,ash,134.226.40.133,492.174861907959,15
1.504776610136032,1.177502863407135,8000,1754661970,checkpoint_000015,True,False,16,8dd17_00008,2025-08-08_15-06-10,32.663668394088745,524.8385303020477,1319219,ash,134.226.40.133,524.8385303020477,16
1.4972071188688278,1.1648917269706727,8500,1754662003,checkpoint_000016,True,False,17,8dd17_00008,2025-08-08_15-06-43,32.68355059623718,557.5220808982849,1319219,ash,134.226.40.133,557.5220808982849,17
1.4894836193323135,1.1495421200990676,9000,1754662036,checkpoint_000017,True,False,18,8dd17_00008,2025-08-08_15-07-16,32.9990668296814,590.5211477279663,1319219,ash,134.226.40.133,590.5211477279663,18
1.5021633452177048,1.1403598231077194,9500,1754662069,checkpoint_000018,True,False,19,8dd17_00008,2025-08-08_15-07-49,33.01570224761963,623.5368499755859,1319219,ash,134.226.40.133,623.5368499755859,19
1.4949957937002183,1.1277892076969147,9999,1754662102,checkpoint_000019,True,True,20,8dd17_00008,2025-08-08_15-08-22,32.970696210861206,656.5075461864471,1319219,ash,134.226.40.133,656.5075461864471,20
