loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.138866858482361,3.1200482881069185,500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129178,checkpoint_000000,True,False,1,00c8c_00007,2025-08-14_00-52-58,33.77263021469116,33.77263021469116,2543970,ash,134.226.40.133,33.77263021469116,1
2.8646416056156156,2.8540996873378752,1000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129211,checkpoint_000001,True,False,2,00c8c_00007,2025-08-14_00-53-31,32.3973925113678,66.17002272605896,2543970,ash,134.226.40.133,66.17002272605896,2
2.7300607454776764,2.728087296485901,1500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129244,checkpoint_000002,True,False,3,00c8c_00007,2025-08-14_00-54-04,32.67972803115845,98.84975075721741,2543970,ash,134.226.40.133,98.84975075721741,3
2.6558033430576327,2.6538481914997103,2000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129277,checkpoint_000003,True,False,4,00c8c_00007,2025-08-14_00-54-37,32.99460172653198,131.8443524837494,2543970,ash,134.226.40.133,131.8443524837494,4
2.6086854374408723,2.606435821056366,2500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129309,checkpoint_000004,True,False,5,00c8c_00007,2025-08-14_00-55-09,32.60689115524292,164.4512436389923,2543970,ash,134.226.40.133,164.4512436389923,5
2.575493651628494,2.5733766388893127,3000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129342,checkpoint_000005,True,False,6,00c8c_00007,2025-08-14_00-55-42,32.63956928253174,197.09081292152405,2543970,ash,134.226.40.133,197.09081292152405,6
2.5507641780376433,2.5457796621322633,3500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129375,checkpoint_000006,True,False,7,00c8c_00007,2025-08-14_00-56-15,33.01054286956787,230.10135579109192,2543970,ash,134.226.40.133,230.10135579109192,7
2.528204513788223,2.527899363040924,4000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129407,checkpoint_000007,True,False,8,00c8c_00007,2025-08-14_00-56-47,31.807449340820312,261.90880513191223,2543970,ash,134.226.40.133,261.90880513191223,8
2.5144998455047607,2.511291208267212,4500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129443,checkpoint_000008,True,False,9,00c8c_00007,2025-08-14_00-57-23,33.41180610656738,295.3206112384796,2544338,ash,134.226.40.133,33.41180610656738,1
2.5017367005348206,2.497201132774353,5000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129476,checkpoint_000009,True,False,10,00c8c_00007,2025-08-14_00-57-56,33.12282991409302,328.44344115257263,2544338,ash,134.226.40.133,66.5346360206604,2
2.491081825494766,2.4874384999275208,5500,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129509,checkpoint_000010,True,False,11,00c8c_00007,2025-08-14_00-58-29,32.825958490371704,361.26939964294434,2544338,ash,134.226.40.133,99.3605945110321,3
2.4801715564727784,2.475788722038269,6000,0.8524756663578029,0.9351383766079954,2.4554553238241362e-06,1.3380338976525437e-09,7.640571118469644e-05,1755129542,checkpoint_000011,True,False,12,00c8c_00007,2025-08-14_00-59-02,32.8140070438385,394.08340668678284,2544338,ash,134.226.40.133,132.1746015548706,4
1.4987284600734712,1.0712819117307664,6500,0.7951829129391825,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.000681068751934887,1755129578,checkpoint_000011,True,False,13,00c8c_00007,2025-08-14_00-59-39,33.56069612503052,426.3123314380646,2544545,ash,134.226.40.133,33.56069612503052,1
1.5015812468528749,1.0533274066448213,7000,0.7951829129391825,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.000681068751934887,1755129611,checkpoint_000012,True,False,14,00c8c_00007,2025-08-14_01-00-11,32.59469985961914,458.9070312976837,2544545,ash,134.226.40.133,66.15539598464966,2
1.5043786931037904,1.0350293111801148,7500,0.7951829129391825,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.000681068751934887,1755129644,checkpoint_000013,True,False,15,00c8c_00007,2025-08-14_01-00-44,32.75315284729004,491.66018414497375,2544545,ash,134.226.40.133,98.9085488319397,3
1.5148742014169694,1.028374369442463,8000,0.7951829129391825,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.000681068751934887,1755129677,checkpoint_000014,True,False,16,00c8c_00007,2025-08-14_01-01-17,32.76273036003113,524.4229145050049,2544545,ash,134.226.40.133,131.67127919197083,4
1.4987024903297423,1.0199035102128982,8500,0.8453675633174395,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.0004540458346232581,1755129713,checkpoint_000014,True,False,17,00c8c_00007,2025-08-14_01-01-53,33.55985474586487,555.6326949596405,2544745,ash,134.226.40.133,33.55985474586487,1
1.508673638701439,1.0052708297967912,9000,0.8453675633174395,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.0004540458346232581,1755129745,checkpoint_000015,True,False,18,00c8c_00007,2025-08-14_01-02-25,32.73731446266174,588.3700094223022,2544745,ash,134.226.40.133,66.29716920852661,2
1.5159594410657882,0.9930256545543671,9500,0.8453675633174395,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.0004540458346232581,1755129778,checkpoint_000016,True,False,19,00c8c_00007,2025-08-14_01-02-58,32.582611322402954,620.9526207447052,2544745,ash,134.226.40.133,98.87978053092957,3
1.5233930897712709,0.9788343489170075,9999,0.8453675633174395,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.0004540458346232581,1755129807,checkpoint_000017,True,False,20,00c8c_00007,2025-08-14_01-03-27,29.42747163772583,650.380092382431,2544745,ash,134.226.40.133,128.3072521686554,4
1.5226579469442367,0.9761677545309067,10000,0.8453675633174395,0.6705357802956049,0.0014398892911369713,6.611819873356477e-08,0.0004540458346232581,1755129819,checkpoint_000018,True,False,21,00c8c_00007,2025-08-14_01-03-39,9.08870267868042,659.4687950611115,2545347,ash,134.226.40.133,9.08870267868042,1
