loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5087510538101196,2.498463113307953,500,1754664112,checkpoint_000000,True,False,1,8dd17_00024,2025-08-08_15-41-52,33.34530830383301,33.34530830383301,1322908,ash,134.226.40.133,33.34530830383301,1
2.491397616863251,2.4709431874752044,1000,1754664145,checkpoint_000001,True,False,2,8dd17_00024,2025-08-08_15-42-25,32.9197461605072,66.26505446434021,1322908,ash,134.226.40.133,66.26505446434021,2
2.4865707671642303,2.4650323605537414,1500,1754664178,checkpoint_000002,True,False,3,8dd17_00024,2025-08-08_15-42-58,32.54215693473816,98.80721139907837,1322908,ash,134.226.40.133,98.80721139907837,3
2.487209379673004,2.4621989941596985,2000,1754664211,checkpoint_000003,True,False,4,8dd17_00024,2025-08-08_15-43-31,32.89859342575073,131.7058048248291,1322908,ash,134.226.40.133,131.7058048248291,4
2.4799746072292326,2.45644966840744,2500,1754664243,checkpoint_000004,True,False,5,8dd17_00024,2025-08-08_15-44-03,32.59094166755676,164.29674649238586,1322908,ash,134.226.40.133,164.29674649238586,5
2.4899555504322053,2.4577391993999482,3000,1754664276,checkpoint_000005,True,False,6,8dd17_00024,2025-08-08_15-44-36,32.90040445327759,197.19715094566345,1322908,ash,134.226.40.133,197.19715094566345,6
2.4838217651844023,2.456882876157761,3500,1754664309,checkpoint_000006,True,False,7,8dd17_00024,2025-08-08_15-45-09,32.612080574035645,229.8092315196991,1322908,ash,134.226.40.133,229.8092315196991,7
2.491882572174072,2.4546530866622924,4000,1754664342,checkpoint_000007,True,False,8,8dd17_00024,2025-08-08_15-45-42,32.88469862937927,262.69393014907837,1322908,ash,134.226.40.133,262.69393014907837,8
2.4886722445487974,2.453616406917572,4500,1754664374,checkpoint_000008,True,False,9,8dd17_00024,2025-08-08_15-46-14,32.58942675590515,295.2833569049835,1322908,ash,134.226.40.133,295.2833569049835,9
2.4925491881370543,2.4522197139263153,5000,1754664407,checkpoint_000009,True,False,10,8dd17_00024,2025-08-08_15-46-47,32.59159731864929,327.8749542236328,1322908,ash,134.226.40.133,327.8749542236328,10
2.4842396235466,2.4492289459705354,5500,1754664440,checkpoint_000010,True,False,11,8dd17_00024,2025-08-08_15-47-20,32.61077952384949,360.4857337474823,1322908,ash,134.226.40.133,360.4857337474823,11
2.489006712436676,2.453498820066452,6000,1754664472,checkpoint_000011,True,False,12,8dd17_00024,2025-08-08_15-47-52,32.571202754974365,393.05693650245667,1322908,ash,134.226.40.133,393.05693650245667,12
2.482444461584091,2.4469875621795656,6500,1754664505,checkpoint_000012,True,False,13,8dd17_00024,2025-08-08_15-48-25,32.5950665473938,425.65200304985046,1322908,ash,134.226.40.133,425.65200304985046,13
2.4776183485984804,2.4434958827495574,7000,1754664537,checkpoint_000013,True,False,14,8dd17_00024,2025-08-08_15-48-57,32.57253837585449,458.22454142570496,1322908,ash,134.226.40.133,458.22454142570496,14
2.4925337898731232,2.449637813568115,7500,1754664570,checkpoint_000014,True,False,15,8dd17_00024,2025-08-08_15-49-30,32.585652351379395,490.81019377708435,1322908,ash,134.226.40.133,490.81019377708435,15
2.489475631713867,2.4474377739429474,8000,1754664602,checkpoint_000015,True,False,16,8dd17_00024,2025-08-08_15-50-02,32.54429316520691,523.3544869422913,1322908,ash,134.226.40.133,523.3544869422913,16
2.4854533219337465,2.4452894985675813,8500,1754664635,checkpoint_000016,True,False,17,8dd17_00024,2025-08-08_15-50-35,32.684454679489136,556.0389416217804,1322908,ash,134.226.40.133,556.0389416217804,17
2.482892053127289,2.4456519174575804,9000,1754664668,checkpoint_000017,True,False,18,8dd17_00024,2025-08-08_15-51-08,32.93233251571655,588.971274137497,1322908,ash,134.226.40.133,588.971274137497,18
2.4810195660591123,2.4428698015213013,9500,1754664701,checkpoint_000018,True,False,19,8dd17_00024,2025-08-08_15-51-41,32.93553185462952,621.9068059921265,1322908,ash,134.226.40.133,621.9068059921265,19
2.483228591680527,2.4404578518867495,9999,1754664734,checkpoint_000019,True,True,20,8dd17_00024,2025-08-08_15-52-14,32.55223751068115,654.4590435028076,1322908,ash,134.226.40.133,654.4590435028076,20
