loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9400220376253128,1.7815552711486817,500,0.6537580669352306,0.21937126262865825,1754204409,checkpoint_000000,True,False,1,ec477_00028,2025-08-03_08-00-09,33.35716533660889,33.35716533660889,510303,ash,134.226.40.133,33.35716533660889,1
1.7043318283557891,1.5007859110832213,1000,0.6537580669352306,0.21937126262865825,1754204442,checkpoint_000001,True,False,2,ec477_00028,2025-08-03_08-00-42,33.168100357055664,66.52526569366455,510303,ash,134.226.40.133,66.52526569366455,2
1.6211170274019242,1.4043394011259078,1500,0.6537580669352306,0.21937126262865825,1754204475,checkpoint_000002,True,False,3,ec477_00028,2025-08-03_08-01-15,32.8186137676239,99.34387946128845,510303,ash,134.226.40.133,99.34387946128845,3
1.5973134726285934,1.345036091208458,2000,0.6537580669352306,0.21937126262865825,1754204508,checkpoint_000003,True,False,4,ec477_00028,2025-08-03_08-01-48,33.14563822746277,132.48951768875122,510303,ash,134.226.40.133,132.48951768875122,4
1.5713533681631089,1.3010230243206025,2500,0.6537580669352306,0.21937126262865825,1754204541,checkpoint_000004,True,False,5,ec477_00028,2025-08-03_08-02-21,33.13945698738098,165.6289746761322,510303,ash,134.226.40.133,165.6289746761322,5
1.5399709606170655,1.2569336956739425,3000,0.6537580669352306,0.21937126262865825,1754204574,checkpoint_000005,True,False,6,ec477_00028,2025-08-03_08-02-54,32.8466477394104,198.4756224155426,510303,ash,134.226.40.133,198.4756224155426,6
1.533787842988968,1.2262905597686768,3500,0.6537580669352306,0.21937126262865825,1754204607,checkpoint_000006,True,False,7,ec477_00028,2025-08-03_08-03-27,32.83673930168152,231.31236171722412,510303,ash,134.226.40.133,231.31236171722412,7
1.5115568751096726,1.2005807679891587,4000,0.6537580669352306,0.21937126262865825,1754204639,checkpoint_000007,True,False,8,ec477_00028,2025-08-03_08-03-59,32.84463834762573,264.15700006484985,510303,ash,134.226.40.133,264.15700006484985,8
1.5099989861249923,1.1782676130533218,4500,0.6537580669352306,0.21937126262865825,1754204672,checkpoint_000008,True,False,9,ec477_00028,2025-08-03_08-04-32,32.476629972457886,296.63363003730774,510303,ash,134.226.40.133,296.63363003730774,9
1.5074259424209595,1.152552656531334,5000,0.6537580669352306,0.21937126262865825,1754204705,checkpoint_000009,True,False,10,ec477_00028,2025-08-03_08-05-05,33.16057753562927,329.794207572937,510303,ash,134.226.40.133,329.794207572937,10
1.5050963813066482,1.137204796075821,5500,0.6537580669352306,0.21937126262865825,1754204738,checkpoint_000010,True,False,11,ec477_00028,2025-08-03_08-05-38,32.84944701194763,362.64365458488464,510303,ash,134.226.40.133,362.64365458488464,11
1.4920177084207535,1.1137306237220763,6000,0.6537580669352306,0.21937126262865825,1754204771,checkpoint_000011,True,False,12,ec477_00028,2025-08-03_08-06-11,32.849610567092896,395.49326515197754,510303,ash,134.226.40.133,395.49326515197754,12
1.5101882725954057,1.095692857503891,6500,0.6537580669352306,0.21937126262865825,1754204804,checkpoint_000012,True,False,13,ec477_00028,2025-08-03_08-06-44,33.13353157043457,428.6267967224121,510303,ash,134.226.40.133,428.6267967224121,13
1.5234305441379548,1.0834563332796097,7000,0.6537580669352306,0.21937126262865825,1754204836,checkpoint_000013,True,False,14,ec477_00028,2025-08-03_08-07-16,32.481529712677,461.1083264350891,510303,ash,134.226.40.133,461.1083264350891,14
1.5176719468832016,1.0674147069454194,7500,0.6537580669352306,0.21937126262865825,1754204869,checkpoint_000014,True,False,15,ec477_00028,2025-08-03_08-07-49,32.98895835876465,494.09728479385376,510303,ash,134.226.40.133,494.09728479385376,15
1.507439666390419,1.0497309291362762,8000,0.6537580669352306,0.21937126262865825,1754204902,checkpoint_000015,True,False,16,ec477_00028,2025-08-03_08-08-22,32.66756534576416,526.7648501396179,510303,ash,134.226.40.133,526.7648501396179,16
1.514858185648918,1.0362903034687043,8500,0.6537580669352306,0.21937126262865825,1754204934,checkpoint_000016,True,False,17,ec477_00028,2025-08-03_08-08-54,31.538254499435425,558.3031046390533,510303,ash,134.226.40.133,558.3031046390533,17
1.5184347039461137,1.0229876938462257,9000,0.6537580669352306,0.21937126262865825,1754204966,checkpoint_000017,True,False,18,ec477_00028,2025-08-03_08-09-26,32.62929892539978,590.9324035644531,510303,ash,134.226.40.133,590.9324035644531,18
1.5393447488546372,1.0113750365376473,9500,0.6537580669352306,0.21937126262865825,1754204999,checkpoint_000018,True,False,19,ec477_00028,2025-08-03_08-09-59,32.8881413936615,623.8205449581146,510303,ash,134.226.40.133,623.8205449581146,19
1.5216943836212158,0.9986010211706161,9999,0.6537580669352306,0.21937126262865825,1754205032,checkpoint_000019,True,False,20,ec477_00028,2025-08-03_08-10-32,32.830649614334106,656.6511945724487,510303,ash,134.226.40.133,656.6511945724487,20
1.5266657334566116,0.9965995466709137,10000,0.6537580669352306,0.21937126262865825,1754205039,checkpoint_000020,True,False,21,ec477_00028,2025-08-03_08-10-39,7.188547849655151,663.8397424221039,510303,ash,134.226.40.133,663.8397424221039,21
