loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.348318692445755,3.312447278499603,500,0.9657150092622889,0.954393585007114,1754167238,checkpoint_000000,True,False,1,e52c4_00026,2025-08-02_21-40-38,33.21653199195862,33.21653199195862,398655,ash,134.226.40.133,33.21653199195862,1
3.354124232530594,3.311763846874237,1000,0.9657150092622889,0.954393585007114,1754167271,checkpoint_000001,True,False,2,e52c4_00026,2025-08-02_21-41-11,32.64914655685425,65.86567854881287,398655,ash,134.226.40.133,65.86567854881287,2
3.169052115678787,3.1629968225955962,1500,0.9657150092622889,0.954393585007114,1754167303,checkpoint_000002,True,False,3,e52c4_00026,2025-08-02_21-41-43,32.38183879852295,98.24751734733582,398655,ash,134.226.40.133,98.24751734733582,3
3.180842261314392,3.168304876089096,2000,0.9657150092622889,0.954393585007114,1754167335,checkpoint_000003,True,False,4,e52c4_00026,2025-08-02_21-42-15,32.38835906982422,130.63587641716003,398655,ash,134.226.40.133,130.63587641716003,4
3.162133240699768,3.160130009651184,2500,0.9657150092622889,0.954393585007114,1754167368,checkpoint_000004,True,False,5,e52c4_00026,2025-08-02_21-42-48,32.40219449996948,163.03807091712952,398655,ash,134.226.40.133,163.03807091712952,5
3.167024645805359,3.156177701950073,3000,0.9657150092622889,0.954393585007114,1754167400,checkpoint_000005,True,False,6,e52c4_00026,2025-08-02_21-43-20,32.67473793029785,195.71280884742737,398655,ash,134.226.40.133,195.71280884742737,6
3.101609728336334,3.0990257263183594,3500,0.9657150092622889,0.954393585007114,1754167433,checkpoint_000006,True,False,7,e52c4_00026,2025-08-02_21-43-53,32.4149649143219,228.12777376174927,398655,ash,134.226.40.133,228.12777376174927,7
3.0639106476306917,3.055214868783951,4000,0.9657150092622889,0.954393585007114,1754167465,checkpoint_000007,True,False,8,e52c4_00026,2025-08-02_21-44-25,32.40339231491089,260.53116607666016,398655,ash,134.226.40.133,260.53116607666016,8
1.5266306841373443,1.1649860733747481,4500,0.12557468890373302,0.516050954102379,1754167501,checkpoint_000007,True,False,9,e52c4_00026,2025-08-02_21-45-01,33.45584726333618,290.25665497779846,398872,ash,134.226.40.133,33.45584726333618,1
1.5097917360067368,1.1444893270730971,5000,0.12557468890373302,0.516050954102379,1754167534,checkpoint_000008,True,False,10,e52c4_00026,2025-08-02_21-45-34,32.4829785823822,322.73963356018066,398872,ash,134.226.40.133,65.93882584571838,2
1.4941153991222382,1.1191300082206725,5500,0.12557468890373302,0.516050954102379,1754167566,checkpoint_000009,True,False,11,e52c4_00026,2025-08-02_21-46-06,32.50733256340027,355.24696612358093,398872,ash,134.226.40.133,98.44615840911865,3
1.5022599464654922,1.1029436761140823,6000,0.12557468890373302,0.516050954102379,1754167599,checkpoint_000010,True,False,12,e52c4_00026,2025-08-02_21-46-39,32.5149827003479,387.76194882392883,398872,ash,134.226.40.133,130.96114110946655,4
1.5088803660869599,1.0881742173433304,6500,0.12557468890373302,0.516050954102379,1754167631,checkpoint_000011,True,False,13,e52c4_00026,2025-08-02_21-47-11,32.50693392753601,420.26888275146484,398872,ash,134.226.40.133,163.46807503700256,5
1.5087714558839798,1.0720820772647857,7000,0.12557468890373302,0.516050954102379,1754167664,checkpoint_000012,True,False,14,e52c4_00026,2025-08-02_21-47-44,32.772775650024414,453.04165840148926,398872,ash,134.226.40.133,196.24085068702698,6
1.5131535857915879,1.058616248369217,7500,0.12557468890373302,0.516050954102379,1754167697,checkpoint_000013,True,False,15,e52c4_00026,2025-08-02_21-48-17,32.814202547073364,485.8558609485626,398872,ash,134.226.40.133,229.05505323410034,7
1.5068957942724228,1.0454871341586114,8000,0.12557468890373302,0.516050954102379,1754167729,checkpoint_000014,True,False,16,e52c4_00026,2025-08-02_21-48-49,32.50602388381958,518.3618848323822,398872,ash,134.226.40.133,261.5610771179199,8
1.5184917098283768,1.0300376150012016,8500,0.12557468890373302,0.516050954102379,1754167762,checkpoint_000015,True,False,17,e52c4_00026,2025-08-02_21-49-22,32.664350509643555,551.0262353420258,398872,ash,134.226.40.133,294.2254276275635,9
1.525153898000717,1.0203994444012643,9000,0.12557468890373302,0.516050954102379,1754167794,checkpoint_000016,True,False,18,e52c4_00026,2025-08-02_21-49-55,32.5466194152832,583.572854757309,398872,ash,134.226.40.133,326.7720470428467,10
1.5360700565576553,1.013174275457859,9500,0.12557468890373302,0.516050954102379,1754167826,checkpoint_000017,True,False,19,e52c4_00026,2025-08-02_21-50-27,31.99401569366455,615.5668704509735,398872,ash,134.226.40.133,358.76606273651123,11
1.511846975684166,0.9978085905313492,9999,0.12557468890373302,0.516050954102379,1754167858,checkpoint_000018,True,False,20,e52c4_00026,2025-08-02_21-50-58,31.571391820907593,647.1382622718811,398872,ash,134.226.40.133,390.3374545574188,12
1.5158635485172272,0.9929118630290031,10000,0.12557468890373302,0.516050954102379,1754167866,checkpoint_000019,True,False,21,e52c4_00026,2025-08-02_21-51-06,7.635583162307739,654.7738454341888,398872,ash,134.226.40.133,397.97303771972656,13
