loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.522120265960693,2.5048259472846985,500,0.10252873411957097,0.2222107164505639,1754196396,checkpoint_000000,True,False,1,eac1b_00017,2025-08-03_05-46-36,33.61959981918335,33.61959981918335,488783,ash,134.226.40.133,33.61959981918335,1
2.426093364953995,2.3754518127441404,1000,0.10252873411957097,0.2222107164505639,1754196429,checkpoint_000001,True,False,2,eac1b_00017,2025-08-03_05-47-09,32.763023853302,66.38262367248535,488783,ash,134.226.40.133,66.38262367248535,2
2.107780644893646,2.0122256273031236,1500,0.10252873411957097,0.2222107164505639,1754196461,checkpoint_000002,True,False,3,eac1b_00017,2025-08-03_05-47-42,32.50386595726013,98.88648962974548,488783,ash,134.226.40.133,98.88648962974548,3
1.9717822909355163,1.8344143319129944,2000,0.10252873411957097,0.2222107164505639,1754196494,checkpoint_000003,True,False,4,eac1b_00017,2025-08-03_05-48-14,32.84407687187195,131.73056650161743,488783,ash,134.226.40.133,131.73056650161743,4
1.8953126388788224,1.7169408357143403,2500,0.10252873411957097,0.2222107164505639,1754196527,checkpoint_000004,True,False,5,eac1b_00017,2025-08-03_05-48-47,33.060115814208984,164.79068231582642,488783,ash,134.226.40.133,164.79068231582642,5
1.8330335730314256,1.6476540905237198,3000,0.10252873411957097,0.2222107164505639,1754196560,checkpoint_000005,True,False,6,eac1b_00017,2025-08-03_05-49-20,32.757590770721436,197.54827308654785,488783,ash,134.226.40.133,197.54827308654785,6
1.7879207915067672,1.5931566399335861,3500,0.10252873411957097,0.2222107164505639,1754196593,checkpoint_000006,True,False,7,eac1b_00017,2025-08-03_05-49-53,32.748565912246704,230.29683899879456,488783,ash,134.226.40.133,230.29683899879456,7
1.7682551616430282,1.5528867387771605,4000,0.10252873411957097,0.2222107164505639,1754196624,checkpoint_000007,True,False,8,eac1b_00017,2025-08-03_05-50-24,31.044633150100708,261.34147214889526,488783,ash,134.226.40.133,261.34147214889526,8
1.7417604809999465,1.523215069770813,4500,0.10252873411957097,0.2222107164505639,1754196660,checkpoint_000009,True,False,9,eac1b_00017,2025-08-03_05-51-00,33.706156730651855,295.0476288795471,489477,ash,134.226.40.133,33.706156730651855,1
1.7265832167863846,1.4931672430038452,5000,0.10252873411957097,0.2222107164505639,1754196693,checkpoint_000010,True,False,10,eac1b_00017,2025-08-03_05-51-33,33.04254102706909,328.0901699066162,489477,ash,134.226.40.133,66.74869775772095,2
1.6917147701978683,1.4588607501983644,5500,0.10252873411957097,0.2222107164505639,1754196726,checkpoint_000011,True,False,11,eac1b_00017,2025-08-03_05-52-06,33.06907868385315,361.15924859046936,489477,ash,134.226.40.133,99.8177764415741,3
1.6883729380369186,1.4438815373182297,6000,0.10252873411957097,0.2222107164505639,1754196759,checkpoint_000012,True,False,12,eac1b_00017,2025-08-03_05-52-39,32.78393507003784,393.9431836605072,489477,ash,134.226.40.133,132.60171151161194,4
1.671608379483223,1.4158797252178192,6500,0.10252873411957097,0.2222107164505639,1754196792,checkpoint_000013,True,False,13,eac1b_00017,2025-08-03_05-53-12,32.764352560043335,426.70753622055054,489477,ash,134.226.40.133,165.36606407165527,5
1.6524273204803466,1.3971267414093018,7000,0.10252873411957097,0.2222107164505639,1754196825,checkpoint_000014,True,False,14,eac1b_00017,2025-08-03_05-53-45,32.76612854003906,459.4736647605896,489477,ash,134.226.40.133,198.13219261169434,6
1.6356949216127397,1.3756462574005126,7500,0.10252873411957097,0.2222107164505639,1754196857,checkpoint_000015,True,False,15,eac1b_00017,2025-08-03_05-54-17,32.77665376663208,492.2503185272217,489477,ash,134.226.40.133,230.90884637832642,7
1.600849094390869,1.3562734431028367,8000,0.10252873411957097,0.2222107164505639,1754196890,checkpoint_000016,True,False,16,eac1b_00017,2025-08-03_05-54-50,33.05823087692261,525.3085494041443,489477,ash,134.226.40.133,263.967077255249,8
1.606144899725914,1.3352457910776139,8500,0.10252873411957097,0.2222107164505639,1754196923,checkpoint_000017,True,False,17,eac1b_00017,2025-08-03_05-55-23,32.77053928375244,558.0790886878967,489477,ash,134.226.40.133,296.73761653900146,9
1.59893705368042,1.3324538606405258,9000,0.10252873411957097,0.2222107164505639,1754196956,checkpoint_000018,True,False,18,eac1b_00017,2025-08-03_05-55-56,33.039912939071655,591.1190016269684,489477,ash,134.226.40.133,329.7775294780731,10
1.5928585809469222,1.3150226294994354,9500,0.10252873411957097,0.2222107164505639,1754196989,checkpoint_000019,True,False,19,eac1b_00017,2025-08-03_05-56-29,33.04712152481079,624.1661231517792,489477,ash,134.226.40.133,362.8246510028839,11
1.585608274936676,1.3046299999952315,9999,0.10252873411957097,0.2222107164505639,1754197022,checkpoint_000020,True,False,20,eac1b_00017,2025-08-03_05-57-02,32.733097553253174,656.8992207050323,489477,ash,134.226.40.133,395.5577485561371,12
1.4940852880477906,1.0862421262264252,8500,0.5862074262149309,0.4267918644719242,1754197058,checkpoint_000020,True,False,17,eac1b_00017,2025-08-03_05-57-38,33.65071201324463,555.8147537708282,489896,ash,134.226.40.133,33.65071201324463,1
1.4994415509700776,1.074651793241501,9000,0.5862074262149309,0.4267918644719242,1754197091,checkpoint_000021,True,False,18,eac1b_00017,2025-08-03_05-58-11,32.739227056503296,588.5539808273315,489896,ash,134.226.40.133,66.38993906974792,2
1.5023794037103653,1.0656830489635467,9500,0.5862074262149309,0.4267918644719242,1754197124,checkpoint_000022,True,False,19,eac1b_00017,2025-08-03_05-58-44,32.53370380401611,621.0876846313477,489896,ash,134.226.40.133,98.92364287376404,3
1.5006269949674607,1.0573359096050263,9999,0.5862074262149309,0.4267918644719242,1754197155,checkpoint_000023,True,False,20,eac1b_00017,2025-08-03_05-59-15,31.39017915725708,652.4778637886047,489896,ash,134.226.40.133,130.31382203102112,4
1.5014691632986068,1.0535783332586288,10000,0.5862074262149309,0.4267918644719242,1754197168,checkpoint_000024,True,False,21,eac1b_00017,2025-08-03_05-59-28,9.034419536590576,661.5122833251953,490388,ash,134.226.40.133,9.034419536590576,1
